timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 17:56:44,538,3.4657659610997125,7.1834642137393026,-1.7966716239611016,11.852851661620397,-2.5117497828748907,13.90193404358477
2024-04-18 17:56:44,539,3.850392772211867,5.942038430896532,-1.2704230727102037,12.300296639796926,0.9322288240883836,13.818620028370244
2024-04-18 17:56:44,540,3.505296589953171,4.374856941325584,-1.4515858619048483,11.954387775909424,1.8352984635273608,14.077431824709203
2024-04-18 17:56:45,541,4.002802501397336,4.24657225662375,-1.3693553412794883,12.339138817621539,1.132635534989791,14.10429154436353
2024-04-18 17:56:45,542,3.8528604991139557,4.320237043676321,-1.67491104101661,12.060833121446263,-2.331346215207055,13.807489692224317
2024-04-18 17:56:45,543,3.90256536639448,4.312040031643251,-1.6778396303726721,12.327200611550222,0.2897613878669201,13.72251522959214
2024-04-18 17:56:45,544,3.853236332699856,4.041420657139582,-1.4519449703296845,12.352010384050548,0.8659579660502308,13.740244746935787
2024-04-18 17:56:45,545,3.90256536639448,4.048510022093728,-1.677410600681208,12.35220478766443,0.2897613878669201,13.740232317789026
2024-04-18 17:56:45,546,3.837926199731642,4.334403867537519,-0.8967552332003643,11.234335721866234,0.9406135639833021,13.934671186283062
2024-04-18 17:56:45,547,4.215935316139022,4.319744835282275,-1.4519147027659591,12.412480958837591,1.1218124699336516,14.09944199843589
2024-04-18 17:56:46,548,3.541096477263004,4.374856941325584,-1.4522393638229594,11.285201144917544,0.9697545332501486,13.791621185124185
2024-04-18 17:56:46,549,3.553887531375459,4.44615696607227,-1.450431855976178,11.197426951929753,1.036231288792075,13.785220519716637
2024-04-18 17:56:46,550,3.495487244627473,4.37302887079731,-1.4522393638229594,11.229408098729225,0.5552227497819302,13.826647466280226
2024-04-18 17:56:46,551,3.073976747973838,4.365857938203657,-1.4071309738998143,11.929282512286091,1.5471251838208309,13.820737684352027
2024-04-18 17:56:46,552,3.9431106383128895,4.140223774795183,-1.5054229060404811,11.180565620534342,-0.428353635065204,13.856477429516334
2024-04-18 17:56:46,553,3.5233056367986855,4.313318141207381,-1.4274566024530762,11.753400619011149,0.8967252753094374,13.760636919420888
2024-04-18 17:56:46,554,3.8399967286002443,3.8526861874225746,-1.4508898591601203,12.327375019153505,0.3048177844993668,13.791046403581294
2024-04-18 17:56:47,555,3.8518483582882417,4.28772703630576,-1.4526930192629715,11.637283436643953,1.1215357293582224,13.717049338970739
2024-04-18 17:56:47,556,3.9078406785127733,4.481363320031011,-1.6848906756199784,12.582038353961696,0.8659579660502308,14.045593919587208
2024-04-18 17:56:47,557,3.053622355328911,4.319744835282275,-1.3196783066013489,11.593380854363973,1.6057867952402352,13.799968952746697
2024-04-18 17:56:47,558,3.8018187145654845,4.384422227014971,-0.5585804103897412,11.238485374648622,1.4172230412510527,13.974785768441183
2024-04-18 17:56:47,559,3.0337356612923827,4.305928837187843,-1.677410600681208,12.396845243120662,-0.7441838586730152,13.77330517121405
2024-04-18 17:56:47,560,3.8098324590799892,3.1154837672963254,-1.4203908542043406,11.77804105364906,0.34937190295130005,13.76327234555381
2024-04-18 17:56:47,561,3.8510445545449357,4.3719010193255805,-1.4602210880422568,11.132910075626377,1.1218124699336516,13.759050470708797
2024-04-18 17:56:47,562,3.903080901031886,4.3049506666891055,-1.4523740000211487,11.892273934802922,0.8669162879386919,13.780252812645541
2024-04-18 17:56:48,563,3.9051782806226902,4.318418105264471,-1.4792829498825464,12.396882271157784,-0.023859004070638345,13.78707351722867
2024-04-18 17:56:48,564,3.794088791864556,7.1834642137393026,-1.2751520349239573,11.833986517368484,1.3552962646786577,13.730596970311154
2024-04-18 17:56:48,565,3.813269417787981,5.657926798355485,-1.190813305908033,11.597574642634573,-7.112517752043953,14.231333626525252
2024-04-18 17:56:48,566,3.530714845159445,4.476178740698624,-1.6924078900623816,12.015595008274484,-2.5048082076444858,13.76770156021542
2024-04-18 17:56:48,567,3.4594191999053927,8.129282398001719,-1.4335383036329818,11.591457418973002,-7.321895654381279,13.849767328228184
2024-04-18 17:56:48,568,3.3259284549293064,4.362794295481205,-1.677410600681208,12.39684459242646,0.8687968821942671,14.06450773157123
2024-04-18 17:56:48,569,3.546217615842802,7.183102876042944,-1.2765422233016475,12.305254246285807,1.4489948033830333,14.089259426970484
2024-04-18 17:56:48,570,3.905429517606479,3.6403308256448614,-1.3708394821405168,12.32226744870799,0.8659579660502308,13.755167468371363
2024-04-18 17:56:49,571,3.0569116507726637,4.318333806534524,-1.8620595972020562,12.177899748667814,-0.5609712264888573,13.732294225725356
2024-04-18 17:56:49,572,3.0570005475907798,4.31885112932627,-1.6750191944273776,12.37524780395556,-0.7053149526215285,13.754089789629628
2024-04-18 17:56:49,573,3.3775723332893923,8.138491652400868,-1.4071309738998143,11.927330114225809,-7.450204100292424,13.758075509358871
2024-04-18 17:56:49,574,3.354538899689544,5.9018001644349845,-1.2645452564585054,11.933605848906058,2.8156285739444242,14.023402095500398
2024-04-18 17:56:49,575,3.801749614844476,3.1154837672963254,-1.4579812394583231,11.95065024462858,1.4300488661376738,13.7741449249309
2024-04-18 17:56:49,576,3.0570005475907798,4.31885112932627,-1.6647512902970656,12.333642773839054,-0.7902723729359701,13.749771913440371
2024-04-18 17:56:49,577,3.8098351015712995,4.371254457446548,-1.2938104202622016,11.181224178594356,1.0338622159457005,13.814319071605636
2024-04-18 17:56:50,578,3.5222381669432252,4.313318141207381,-1.4526882039983116,12.2218207312673,0.7958671042536607,13.791481638092673
2024-04-18 17:56:50,579,3.5125379880270517,7.1834642137393026,-1.2751520349239573,11.84924085931723,1.3071246587772192,13.780953214108973
2024-04-18 17:56:50,580,3.8399967286002443,4.582738971955089,-1.4523740000211487,12.327005557242137,-0.7121916329313067,13.834970764228093
2024-04-18 17:56:50,581,3.0322950216896865,4.319042834871031,-1.672113342448331,12.355832991396516,-0.786965061488062,13.771010737857651
2024-04-18 17:56:50,582,4.5049288471701345,4.1086843403319495,-0.920920772290503,11.624125393370742,2.2796175240502246,13.773507845182692
2024-04-18 17:56:50,583,3.8829914688576497,4.372720478941897,-1.618020473916001,11.178862642481603,1.0211830810961535,13.68858712303882
2024-04-18 17:56:50,584,3.1936038495191164,4.309095529196542,-1.0527805071502985,11.903854504104597,2.784757193296194,14.12483142051145
2024-04-18 17:56:50,585,3.1368894487046926,4.131117050950808,-1.677410600681208,12.174500968724145,-0.42551471892116777,13.787790345749984
2024-04-18 17:56:51,586,3.803417135959837,3.0984499506941416,-1.6635008824165194,11.950562636688037,0.28938394098028497,13.69164802216989
2024-04-18 17:56:51,587,3.0569116507726637,4.318333806534524,-1.677410600681208,12.39684459242646,-0.22810322338664435,13.762656993148429
2024-04-18 17:56:51,588,3.047393741815009,4.323119069470225,-1.5396852710859201,11.900711200070468,-0.7904796991089948,13.789042349837734
2024-04-18 17:56:51,589,3.485899030091302,4.317714362574336,-0.42855456899293376,12.351626410925226,-0.7066327104203414,14.055868427583604
2024-04-18 17:56:51,590,3.148254254567733,3.8317512401601133,-1.6677755895667725,12.317251612747539,0.8659579660502308,13.739594062042467
2024-04-18 17:56:51,591,3.905429517606479,3.704383442866305,-1.5171759484429197,12.333169944791978,0.8474463256583725,13.72626005047361
2024-04-18 17:56:51,592,3.797191938082731,4.371254457446548,-1.4521719482474147,11.230648949357102,1.0316592538981262,13.76783878972709
2024-04-18 17:56:51,593,3.905429517606479,4.129713933210515,-1.4523740000211487,12.333169944791978,0.8034005270205967,13.769549561362286
2024-04-18 17:56:52,594,3.0557872291587014,4.352393521145872,-1.4105348490695018,11.984792932832118,1.100694530120145,13.844869465315245
2024-04-18 17:56:52,595,3.9069737202584314,4.28772703630576,-1.4523840420626926,12.336453783795989,0.8683261247833824,13.740778105829463
2024-04-18 17:56:52,596,3.5458629413886817,7.1834642137393026,-1.2751520349239573,11.852879366844203,1.4527564448842503,13.75776291999413
2024-04-18 17:56:52,597,3.8524851941476324,4.3461058715682865,-1.4650590490199442,11.589854435438376,1.1645936727486985,13.732115831854246
2024-04-18 17:56:52,598,3.854746615137068,4.289041351377601,-1.4526930192629715,12.710837493221558,0.8598255420982003,14.064649148705167
2024-04-18 17:56:52,599,4.080562648944811,4.371915400700248,-1.206620662290539,12.294466263551838,0.8659579660502308,13.836144587824673
2024-04-18 17:56:53,600,3.8773842306973076,7.178641225487937,-1.2791686417026145,11.847506572573113,1.2566278958044925,13.755306411792112
2024-04-18 17:56:53,601,3.531625947837026,4.332534554609013,-1.2751520349239573,12.38282136778893,1.9418330511376434,14.117596236473473
2024-04-18 17:56:53,602,3.9026154235301957,4.065665154501847,-1.677410600681208,12.35220543835863,0.34974934983793515,13.73624004443837
2024-04-18 17:56:53,603,3.801999060468865,4.31885317854795,-1.6816786461728135,12.159982662160884,-2.5171535881325986,13.77481819504334
2024-04-18 17:56:53,604,4.004988425359067,4.466744682912937,-1.4549163140614334,12.370545359600388,0.8887010283824635,14.071483575953419
2024-04-18 17:56:53,605,3.853236332699856,4.041420657139582,-1.452206461913212,12.383203866624529,0.8659579660502308,14.055972450326406
2024-04-18 17:56:53,606,3.8935723132376525,4.1696784139236325,-1.3663073516431736,12.332718455568026,-0.4647799092013309,13.816222223942061
2024-04-18 17:56:53,607,3.5594572199424137,7.058232409046852,-1.2751520349239573,12.328946728528978,1.4527564448842503,14.106560421389638
2024-04-18 17:56:54,608,3.809826009018562,4.374852287344967,-1.4504992715517226,11.178280349913743,0.9428165260308764,13.774871940129035
2024-04-18 17:56:54,609,3.0213914516465223,7.555629985882359,-1.6812411741755684,10.842917935197054,-7.1035186685980145,13.841005733555846
2024-04-18 17:56:54,610,3.5287568886055922,4.441833333156979,-1.2751520349239573,11.847039883490497,-0.7458758755313605,13.877924830151095
2024-04-18 17:56:54,611,3.531630103030222,4.32182004318002,-1.68171934069132,12.017427822842365,-2.5048082076444858,13.825220221534734
2024-04-18 17:56:54,612,3.148254254567733,3.805592405079991,-1.6688448750452283,12.317251612747539,0.8659579660502308,13.734291760906562
2024-04-18 17:56:54,613,4.012683591363398,4.068756926558097,-1.677410600681208,12.35220543835863,-0.6419057994328297,13.75797709736488
2024-04-18 17:56:55,614,3.832233788533451,4.320317445568035,-1.4523740000211487,11.557866438955802,1.596045305054842,14.057616060452595
2024-04-18 17:56:55,615,3.905429517606479,3.687046116384922,-1.3693553412794883,12.372270466980948,-0.7598305639865996,13.812976527417739
2024-04-18 17:56:55,616,3.0569120112574786,4.3183342046503395,-1.8629201641390138,12.178750723154176,-0.7053149526215285,13.73417619692174
2024-04-18 17:56:55,617,3.5599779779423777,4.44615696607227,-1.450431855976178,11.398293989997207,1.0415105427413962,13.782930206432999
2024-04-18 17:56:55,618,3.8773842306973076,7.178641225487937,-1.2781647178316957,11.849345768517008,2.1593539015883625,14.047790782955474
2024-04-18 17:56:55,619,3.546217615842802,4.161918662746119,-0.9290424576779155,11.6164434973428,1.4527564448842503,13.8590752085395
2024-04-18 17:56:55,620,3.9042403849964553,4.043472267253215,-1.677410600681208,12.35220543835863,0.32237242793172993,13.735873723850705
2024-04-18 17:56:55,621,3.8390198490889897,4.296293739390946,-1.4523129070233496,12.333169944791978,0.8659579660502308,13.77103027016238
2024-04-18 17:56:56,622,3.373296807678685,4.378209626296524,-1.4589040944036649,11.921668971168577,0.8769437825055899,13.811987355168915
2024-04-18 17:56:56,623,3.90256536639448,4.403643095029797,-1.67769600221044,12.327200611550222,0.2897613878669201,13.744134396582757
2024-04-18 17:56:56,624,3.854746615137068,3.250662627284774,-1.4526930192629715,11.625317224503391,0.8598255420982003,13.761013505929682
2024-04-18 17:56:56,625,3.785492217713573,7.189669531327528,-1.8678446774635902,12.037750699769168,1.2873087719113359,14.013659233839634
2024-04-18 17:56:56,626,3.0570005475907798,4.471381756316601,-1.6652887286352323,12.331809959271176,-0.7902723729359701,13.8330134912114
2024-04-18 17:56:56,627,3.877739205206249,4.4971714581370135,-1.4593183851851736,11.896929481878145,0.8929636338082205,13.786571541290687
2024-04-18 17:56:56,628,3.8829914688576497,4.3696287068856465,-1.618020473916001,11.178862642481603,1.0211830810961535,13.689518735679925
2024-04-18 17:56:57,629,3.809826009018562,4.350025960307642,-1.643758394552751,12.846253853509934,0.34937190295130005,14.060592394232668
2024-04-18 17:56:57,630,3.0569116507726637,4.163794140295199,-1.677410600681208,12.39684459242646,-0.7189809974830553,13.774843412243689
2024-04-18 17:56:57,631,3.40624717687524,4.304378056403346,-1.3196783066013489,12.358987631681938,1.5192860757104243,14.143106490007378
2024-04-18 17:56:57,632,3.765984962477944,4.494181845389386,-1.5171759484429197,12.333169944791978,0.8659933288126211,13.759614169428199
2024-04-18 17:56:57,633,3.0570001871059653,4.318850731210455,-1.6741586274904199,12.581072995025886,-0.5609712264888573,14.121783767764128
2024-04-18 17:56:57,634,3.795620671725196,4.3719010193255805,-1.4523740000211487,11.180556730803133,0.8606787121009096,13.781114238206584
2024-04-18 17:56:57,635,3.4776087187205293,4.319744835282275,-1.3206822304722676,11.58800931745171,1.6057867952402352,13.763325706485233
2024-04-18 17:56:57,636,4.5049288471701345,7.129868574695611,-0.9273151956705181,11.856950460568974,2.2796175240502246,14.074470034181285
2024-04-18 17:56:58,637,3.849369535942961,4.324782590122789,-1.4597617907870672,11.677736413273477,1.0892014298688417,13.720091155550433
2024-04-18 17:56:58,638,3.905429517606479,3.6489877529430257,-1.3709005751383156,12.50533248356699,0.8659579660502308,14.077889893634863
2024-04-18 17:56:58,639,3.8510445545449357,7.0141201366889465,-1.2764690285625493,11.132910075626377,1.4366469108668336,14.083710532410494
2024-04-18 17:56:58,640,3.905429517606479,4.332286440509116,-1.3694989694417208,12.32226744870799,0.8659579660502308,13.75976582611509
2024-04-18 17:56:58,641,3.803417135959837,4.302778341687793,-1.6635008824165194,11.950562636688037,0.4328401895163324,13.754292549710303
2024-04-18 17:56:58,642,3.853025250286596,4.201112212799622,-1.5563237723595926,10.62411220612042,0.26693801455134714,13.756448971378347
2024-04-18 17:56:58,643,3.137782164066046,4.065665154501847,-1.677410600681208,12.35220543835863,0.34974934983793515,13.74789011105828
2024-04-18 17:56:59,644,3.803417135959837,4.302859080894511,-2.240041225850329,11.949435744436409,0.4328401895163324,13.915827324387177
2024-04-18 17:56:59,645,3.531625947837026,4.31885317854795,-1.8745164165651356,11.780242327182702,-2.5415831437856355,13.754181343247085
2024-04-18 17:56:59,646,3.838676145609352,4.3193884704605034,-1.4525788773448238,12.338114464438029,0.8565875480577181,13.765326661413804
2024-04-18 17:56:59,647,2.9680699653948417,4.319744835282275,-1.68033335446453,11.580240195964507,1.1218124699336516,13.732762382633524
2024-04-18 17:56:59,648,3.8695829382149345,4.3129033031076665,-1.6200288998446126,12.327200611550222,0.1314494122311961,13.737274489757375
2024-04-18 17:56:59,649,3.546217615842802,7.112451287429469,-1.2776433719627018,11.849268564541035,1.0317748755593077,13.842866946613544
2024-04-18 17:56:59,650,3.784098670217934,4.312040031643251,-1.4536779686418062,12.32719759195518,0.304579541663517,13.799118342250779
2024-04-18 17:57:00,651,3.8827686637120244,4.33264476918906,-1.8812819910828245,11.644361830653926,0.859163595328554,13.9651294575427
2024-04-18 17:57:00,652,3.570055910649476,3.7476858483133015,-1.1156342811937632,11.836238729277156,0.6928426830008069,13.844180931966603
2024-04-18 17:57:00,653,3.5051536136547496,4.308560136272897,-1.4523792267980327,12.316991812607645,0.8706100311916432,13.778179201277055
2024-04-18 17:57:00,654,3.089233108350659,4.3049506666891055,-1.4523740000211487,12.333169944791978,0.8659579660502308,13.78467885074487
2024-04-18 17:57:00,655,4.012574458540888,3.3315547629729254,-1.4523740000211487,10.5908224321126,0.3365083870877799,13.741404415646603
