timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:52:29,964,5.985509652813607,10.546231215151714,-1.8282226465596734,14.272243030491374,-4.260293435428142,13.898915984068811
2024-04-24 10:52:29,965,6.276379483862199,9.92353674698569,-1.3287763730510689,13.645066023951202,-3.8909280275643168,14.157916086550468
2024-04-24 10:52:29,966,5.704911246848143,10.034981141613564,-1.8071748153176634,13.838370233961523,-4.2238584308011236,13.925980430857587
2024-04-24 10:52:29,967,6.274417766571768,10.290797485776908,-1.6169695749522746,14.558981204495058,-3.7425478633803415,14.171847476698897
2024-04-24 10:52:29,968,4.707163133173658,8.732274225354029,-1.5028042096784566,12.186336227166635,-4.783267032889285,13.774887290708302
2024-04-24 10:52:29,969,5.796797355564776,9.813951292045545,-1.6150955913788383,13.716005621257901,-4.356078897513913,14.161865606660704
2024-04-24 10:52:29,970,5.8674319433491755,9.88444165117383,-1.6153356703631616,13.743818234474645,-3.781415662223309,13.920865674079257
2024-04-24 10:52:29,971,5.844178029820453,9.91014974062699,-1.4878005133841306,13.689116272490587,-3.7910139807622905,13.9155265428057
2024-04-24 10:52:29,972,6.251564480393236,10.366059183367812,-1.5258204932991446,14.490796038800159,-4.308206604631836,14.141809920634909
2024-04-24 10:52:29,973,5.958027198372404,9.991254559550496,-1.5750780757895348,13.853134559694656,-3.9609800006607516,13.901232403616195
2024-04-24 10:52:29,974,4.69434071839278,9.192180330840408,-1.5996058045267314,12.984731063699034,-4.512185621511815,13.792889726039386
2024-04-24 10:52:29,975,4.685088011168415,8.312310235507397,-1.6030962563355513,12.477780064696475,-5.438419548644749,14.041904134649485
2024-04-24 10:52:29,976,6.257622535206903,10.117779440319527,-1.001342983865138,14.962918532472631,-2.7212423739233387,14.005210282269626
2024-04-24 10:52:29,977,6.551954635299296,11.346381058417458,2.0583854900819616,15.638904983543702,6.2914005275121205,13.902790242652475
2024-04-24 10:52:29,978,5.929338987783278,9.95718519984015,-1.6432701329134598,13.307160054454108,-4.6699287862292245,14.066137250204642
2024-04-24 10:52:29,979,4.271868802221251,8.886806416569918,-1.545360019773322,13.39553560483386,-4.474818926937755,13.853652361925974
2024-04-24 10:52:29,980,6.191935186777888,10.202194396401909,-1.613672720485046,13.910136366507666,-4.229428096053195,14.181608941241443
2024-04-24 10:52:29,981,5.845391788823691,9.975472195191216,-1.2992737038992872,13.80647500947398,-3.567299594957442,13.98255378551921
2024-04-24 10:52:29,982,4.97638988548961,8.098729125639313,-0.8297023887754448,11.397815012250044,-1.6116605712976295,13.822516271381415
2024-04-24 10:52:29,983,4.878676752872812,8.882847671938766,-1.6065777075214425,12.921117125425482,-4.14259767859268,13.992854172608446
2024-04-24 10:52:29,984,5.932530570258541,9.96709241969253,-1.5709828146090286,16.01072771197719,-1.396333022459394,14.120376065382636
2024-04-24 10:52:29,985,5.936039481901522,10.093148440712,1.7538199975880495,13.48751061944796,5.102518359121132,14.035801022550734
2024-04-24 10:52:29,986,4.960998168842948,8.84472017520882,-1.5171039026281037,12.083509111987372,-4.6712770159508965,13.755198626504484
2024-04-24 10:52:29,987,6.283284333662532,10.349256044469069,-1.4878005133841306,14.270514646120231,-3.8426174441755654,13.912370825177723
2024-04-24 10:52:29,988,4.350442604699099,8.976559201429307,-1.5210072669203705,14.499769475713387,-3.173192820591404,14.296736455916296
2024-04-24 10:52:29,989,6.32824062474932,9.346701742534172,0.9739885739440901,14.698682857381588,1.3041486819756005,13.743421369349804
2024-04-24 10:52:29,990,5.6618296361933975,9.721965217095967,-1.67080927732661,13.54596371457358,-4.5141583809053145,13.812531227221033
2024-04-24 10:52:29,991,4.690597936335498,8.415977112529347,-1.2314534382252835,12.999994554766511,-4.577686587047791,13.874319261888278
2024-04-24 10:52:29,992,6.2703716812735735,10.027462601434946,-0.9894291305669785,13.209954630160892,-3.1662574059436275,13.89353101638674
2024-04-24 10:52:29,993,6.025960991263423,10.035827207398789,-1.6734461614817202,14.034337084176633,-4.19119311524542,14.15871219493428
2024-04-24 10:52:29,994,5.988236292129995,9.509947402684492,-1.7523434913343523,12.935573131151683,-4.524625856869085,14.102636888398019
2024-04-24 10:52:29,995,6.579747186033122,11.19352687454603,-1.1058699831380039,15.937986907357237,-3.0543910291601533,14.25399766039452
2024-04-24 10:52:29,996,4.784231233138674,8.638843817174951,-1.5520535027961015,12.159671268409248,-4.336203964329001,13.902719713433637
2024-04-24 10:52:30,997,5.660741365741522,9.842707876244287,-1.1210853784339716,14.696489651687386,-3.4127145820241,14.00416434428574
2024-04-24 10:52:30,998,6.26394840187433,10.639676926454346,-1.1220268496686874,14.136162818943305,-2.973071606071595,13.996116354640744
2024-04-24 10:52:30,999,6.089342985272607,9.521273700651214,-1.4513399858705351,12.502490674056475,-3.392203139032665,13.89026809603105
2024-04-24 10:52:30,1000,4.592773220118754,8.550083303675509,-1.6247440083394118,13.075372137077423,-5.043832663708872,13.858465800084666
2024-04-24 10:52:30,1001,6.251564480393236,9.769930241253975,-1.3724121270521614,12.971229308764622,-3.6110362284547737,13.834650960156381
2024-04-24 10:52:30,1002,4.690597936335498,8.382708139235813,-1.1955956166928055,12.991557994287461,-4.517175547228455,13.893775600263032
2024-04-24 10:52:30,1003,5.933731198554711,9.777049747318708,-1.3653206619739386,13.899882408425892,-3.722414538205518,13.915103093424335
2024-04-24 10:52:30,1004,5.936039481901522,9.951829727218687,-1.6184329954555405,14.240361442510903,-3.7026525241761323,13.863513910173083
2024-04-24 10:52:30,1005,5.524881462209962,9.555540679620396,-1.6227246839146738,13.73419364583631,-3.9091426265470455,13.922440349616034
2024-04-24 10:52:30,1006,5.7131892956099595,9.988908578391616,-1.024840787895666,16.361683676400745,-0.14850114543895587,14.028034739826836
2024-04-24 10:52:30,1007,5.908015923318236,9.834558017119889,-1.6965808890260845,13.52397252048797,-4.180861834440901,13.872076740892476
2024-04-24 10:52:30,1008,6.274426445924004,10.340813802971862,-1.4866641124162683,14.775111302572096,-4.548741734218158,14.126901540839201
2024-04-24 10:52:30,1009,5.652292928109078,9.47404455227205,-1.429408826387852,13.266044142333175,-3.7793510163479462,13.91606777761142
2024-04-24 10:52:30,1010,6.319203596337043,10.39185507729161,1.4263018165598902,14.855946904062453,2.6218443911586684,13.809451304785732
2024-04-24 10:52:30,1011,4.75266542656337,7.749236338628726,-0.9760781931527595,10.975576758941347,-2.5166673559043793,13.7341168290122
2024-04-24 10:52:30,1012,4.707163133173658,8.741400194663026,-1.5062114560328737,12.19403574944525,-4.788175558927311,13.773915793797118
2024-04-24 10:52:30,1013,4.97638988548961,8.115105620891995,-0.7269757585238236,11.471334734435034,-1.2068802215589756,13.843300959607337
2024-04-24 10:52:30,1014,4.6868315880532885,8.775952283093053,-1.4542495426235367,12.539821720152268,-4.381011464051985,13.883521678767696
2024-04-24 10:52:30,1015,5.844314486505829,9.864974290595985,-1.6187707157601088,13.900947450178942,-4.152250395698124,13.881652655145459
2024-04-24 10:52:30,1016,5.985509652813607,10.506730737611669,-2.1361026533363106,14.07986881629625,-4.787671366527109,14.130720031613313
2024-04-24 10:52:30,1017,4.271868802221251,8.358117426758369,-1.3683229943520319,12.90274494434906,-4.2662823142957205,13.927650998306763
2024-04-24 10:52:30,1018,6.680725423288235,11.19632198861936,1.6032104114466614,16.41313182233004,1.9725291458089984,13.96115699843519
2024-04-24 10:52:30,1019,4.71211280990578,8.675375164893673,-1.312596699017587,12.230321323327452,-4.427939628884056,13.835319290167751
2024-04-24 10:52:30,1020,6.452360438961484,10.484341473172737,-1.6232446993285603,14.41982027536841,-3.776592690928867,14.177705892471916
2024-04-24 10:52:30,1021,6.585098060331648,11.37952448344981,2.0583854900819616,16.938863895691888,4.390321006854023,13.999851410886679
2024-04-24 10:52:30,1022,6.27927659917881,10.330314802144347,-1.497379198835693,13.977388119770525,-4.040908323663897,14.188658152381974
2024-04-24 10:52:30,1023,5.932530570258541,10.072655080296279,-1.2525234623958816,13.619877334736817,-4.251371668789016,14.096412855105145
2024-04-24 10:52:30,1024,4.643923130374098,8.676666471016386,-1.5763169225424611,12.48621723751639,-3.9315065815291472,14.011427946044897
2024-04-24 10:52:30,1025,6.038964310087578,10.02836705400625,-1.691251358064815,13.392339013426465,-3.8609550637559478,13.881417680281166
2024-04-24 10:52:30,1026,5.932530570258541,10.09900992373446,1.2149942394357691,14.626670065943472,1.7136771640230746,14.137658719087536
2024-04-24 10:52:30,1027,5.735335396108408,9.999721530469317,-1.937204827039277,13.665632350415336,-4.448638687183077,13.872066843500297
2024-04-24 10:52:30,1028,5.946929644286716,9.63352221753633,-1.4651199588620718,13.629310225439717,-3.417081017877101,13.937614701412356
2024-04-24 10:52:30,1029,4.960998168842948,9.019799940968412,-1.5074134644988275,12.328771292775805,-4.627063115577199,13.775057556593818
2024-04-24 10:52:30,1030,5.9456089317184535,9.761044068541878,-0.9100967113961032,13.549051355360112,-3.3709018687120436,13.894732118231762
2024-04-24 10:52:30,1031,6.021718754562531,10.203421489621377,-1.6735051300411288,14.051444891600312,-3.9630845369161216,13.901410318193992
2024-04-24 10:52:30,1032,5.844178029820453,9.91069347156884,-1.486313722848257,13.690501902994137,-3.7881452864044487,13.915581071139343
2024-04-24 10:52:30,1033,6.206819728566755,10.66461205964925,-1.7929813900678468,14.15355957943409,-5.074302133342801,14.000523052030168
2024-04-24 10:52:31,1034,6.546816753937334,11.236061500791966,-2.082136994710268,15.159745431487947,-4.741618457613078,14.09899010712192
2024-04-24 10:52:31,1035,6.2662635444956285,10.023519211494307,-0.8598461317441537,13.833955276927075,-3.2857765137852413,13.83431284972707
2024-04-24 10:52:31,1036,6.275265684709875,10.69401934130404,-1.7806253526666493,13.965881344186066,-3.997657381356183,13.906707700060498
2024-04-24 10:52:31,1037,6.577587180163712,11.590031740461425,-1.1858704627315968,17.2069065491935,-4.202431632158901,14.116674133105448
2024-04-24 10:52:31,1038,5.995046360897926,10.159547205558944,-1.0527723976449745,14.331423416920373,-3.3133762683313677,13.968315504103732
2024-04-24 10:52:31,1039,5.971747292803671,9.965596052572828,-1.6057188410880474,14.017608031189877,-4.146519403620335,14.176551690307955
2024-04-24 10:52:31,1040,5.742840312079961,9.846878253872358,1.4372938119019247,14.310970080643202,2.6328363865007027,13.875354241037039
2024-04-24 10:52:31,1041,5.8438349560335725,9.795435188594631,-1.75305931306294,13.576167021808862,-4.053658571558015,13.860376374526117
2024-04-24 10:52:31,1042,4.758527532489965,8.686311574322591,-1.3876151749179677,13.633780413897739,-4.210986073036304,13.923477714803276
2024-04-24 10:52:31,1043,6.009017551208021,9.924866556047927,-1.1759701465142651,13.843154759522196,-3.4247716838692783,13.947513517881598
2024-04-24 10:52:31,1044,5.9401377665475845,10.358928933603188,-1.7789714977580564,14.570512119531038,-4.044355453366411,14.190008802153464
2024-04-24 10:52:31,1045,6.246697255820355,9.844073341669677,-1.0963958753273124,13.733568585236643,-3.3611170175889864,13.922512609013367
2024-04-24 10:52:31,1046,5.1217777775563516,8.927316730792324,1.169711818862622,14.534379059150627,1.8379222826565593,13.93221301240673
2024-04-24 10:52:31,1047,5.959077445917845,10.488801536782042,-1.8480249535283415,14.290460358549913,-3.788827818510871,14.187926189629895
2024-04-24 10:52:31,1048,5.572265527159841,10.39590655581916,2.087054258872897,13.89388064033621,5.3037344515622316,14.041186325761979
2024-04-24 10:52:31,1049,5.984374642358594,10.336718543759087,-1.7491795846671094,13.990230127268092,-4.13855694820225,13.925302160694564
2024-04-24 10:52:31,1050,5.826022358176526,9.593739132723101,-0.9773635761764786,13.776905281992835,-2.6844147845227724,14.077912937226715
2024-04-24 10:52:31,1051,7.577769771147095,11.762201922574219,-1.681458657608428,15.621960177934506,-4.096348729817957,14.060913527439263
2024-04-24 10:52:31,1052,6.0047020050617235,9.730459281616316,-1.230309023431164,14.321782517925874,-4.579713837540461,14.064090784284753
2024-04-24 10:52:31,1053,5.988207723549731,10.00467265024609,-1.6169980332197513,14.199624876955264,-3.875406912453136,13.884455632881847
2024-04-24 10:52:31,1054,6.236352475928739,10.272740984853801,1.2482599073019494,15.62873327877112,1.5052698256262167,14.07251958663402
2024-04-24 10:52:31,1055,5.975078324186197,10.01541578033671,-1.6267601034992525,14.054098203438295,-4.162020680941374,14.168296303602336
2024-04-24 10:52:31,1056,4.69434071839278,8.355700657545315,-1.2939580294171487,12.721116147237568,-3.1645835905543613,14.078094591714034
2024-04-24 10:52:31,1057,5.668879096787138,9.672492435012778,-1.647236110487036,13.399404615121814,-4.615112126787214,14.118240517596362
2024-04-24 10:52:31,1058,6.278186211633078,10.03868003706515,-0.9790670083020567,13.645438271695019,-3.7004079088446655,14.102959715395283
2024-04-24 10:52:31,1059,4.57222518960898,9.03001287437952,-1.7929929418978892,12.677123861087411,-4.896082697157838,13.765984287654248
2024-04-24 10:52:31,1060,4.960998168842948,8.665777893376212,-1.4472034221950423,11.91423602671681,-4.614545302575177,14.08663568165483
2024-04-24 10:52:31,1061,4.875043414540255,8.655546314446468,-0.8960276067546089,12.53052492960268,-3.217328817894729,14.045601991820957
2024-04-24 10:52:31,1062,4.960485496850666,9.171993131446683,-1.1421447327116283,12.462913721976474,-2.5546852832325584,14.110214278336965
2024-04-24 10:52:31,1063,4.688787502823853,8.54089622010573,-1.3612471518953542,12.296832351173869,-4.267969733594866,13.91813718425404
2024-04-24 10:52:31,1064,5.007941319410245,8.130463144012083,-0.8290149814107767,10.93633000791632,-2.7233123855816577,13.973943291909137
2024-04-24 10:52:31,1065,4.733338941953485,8.296943016958917,-1.5029003551837818,11.5485287538366,-4.288945295823728,13.858194910458952
2024-04-24 10:52:31,1066,4.339247469050553,8.450550084964869,-1.4137130870236774,13.44031915261628,-4.152592412761301,13.962095390368724
2024-04-24 10:52:31,1067,4.759577835704314,8.594298865891183,-1.6005695452541364,12.119230412623015,-4.460992929988503,13.887416311229249
2024-04-24 10:52:31,1068,6.322122175727792,10.281311980006981,-1.6806111503052688,14.235012887649235,-3.722028276584626,14.159019295702748
2024-04-24 10:52:31,1069,5.10287166954426,9.030655711376886,-1.3876151749179677,13.17785778706228,-3.7542980240234085,14.022342816852655
2024-04-24 10:52:31,1070,4.97638988548961,8.188051831635258,-0.35019412930296107,11.577518599022028,-0.42827862850496456,14.037829419070405
2024-04-24 10:52:31,1071,6.319203596337043,10.41796814237886,1.4289604085641054,14.555020504193799,3.488629226874946,13.937562462016967
2024-04-24 10:52:31,1072,5.755279178236416,10.131085467905455,-1.385891421168576,13.931259639653417,-3.7544202554442285,13.951802027097264
2024-04-24 10:52:31,1073,5.898231886531626,10.047177272294258,-1.7546797506113643,13.650798974035512,-4.102379847929891,13.876843670892944
2024-04-24 10:52:32,1074,5.9098878786800215,10.323677961709002,-1.7928936463657184,13.540820107014678,-4.088608872397989,13.890221311138102
2024-04-24 10:52:32,1075,5.66094780205886,9.364688919958859,-1.571037130332778,12.744128651830607,-3.871645468584554,13.895980300567203
2024-04-24 10:52:32,1076,6.275265684709875,10.916100066824487,-1.076413843280747,14.49125612763524,-2.761219803320822,14.037884995821521
2024-04-24 10:52:32,1077,5.704701677178192,9.675697777894802,-1.767317879613707,13.378176398356844,-4.280737818700273,13.866150574802171
2024-04-24 10:52:32,1078,4.79773342320555,8.609710781586433,-1.689572919640964,11.845098182740287,-5.136022202867542,14.053585586403589
2024-04-24 10:52:32,1079,8.154319910852001,11.312377744286676,0.851832009816236,15.824719705507007,2.1293209137516356,14.14076036424859
