timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 18:09:25,1063,3.620834029297587,11.196755775602634,1.632546275820331,14.536940431821822,-5.859046643912166,14.151773726012006
2024-04-18 18:09:25,1064,3.6362507644997573,6.181873731946247,-1.911210646104184,11.556991557437224,-2.072930840622865,13.83400632896876
2024-04-18 18:09:25,1065,5.912471400178838,11.984330595223227,-0.5323700068077588,14.898830477477821,-7.316185550625068,14.129076877806884
2024-04-18 18:09:25,1066,4.223002269301412,3.714322961125404,-1.7359298895859372,10.399934338961515,-1.2706213681292717,13.986318941238121
2024-04-18 18:09:25,1067,4.956573662629087,7.034180696448309,-0.13661019909029365,13.990712724209494,3.560159934787583,14.066232294581766
2024-04-18 18:09:26,1068,5.267935702770304,10.108361498562001,1.743136653448361,13.819281365069974,7.102106978470758,14.048705985404768
2024-04-18 18:09:26,1069,2.859320065725216,6.371744847970339,1.4293639738375965,10.645194101324671,0.632768150357023,13.942768423925212
2024-04-18 18:09:26,1070,6.64253356337715,10.714575138997283,-0.8362944119679909,14.184636579674006,-5.519451952210399,14.076662469784829
2024-04-18 18:09:26,1071,5.866495349212574,7.589603622833523,-1.3517032740362578,12.786500892030226,-6.5030133561439705,14.12733111296795
2024-04-18 18:09:26,1072,6.709196558705738,9.381106256047918,-2.0668865015854174,13.641648283335485,-6.259182325532666,14.151574227284891
2024-04-18 18:09:26,1073,9.94985032862341,6.497096078801408,3.2657964674646247,14.567865422966635,3.8036944701075623,13.98513183517833
2024-04-18 18:09:26,1074,3.4845072528134855,8.098522592712436,0.7153816999303357,12.849394513787708,5.060847591945932,14.015178779894955
2024-04-18 18:09:27,1075,5.631875051686152,6.9239181100196765,-1.8073322137386505,11.840303430772357,-1.8966274525608242,13.898802793326254
2024-04-18 18:09:27,1076,9.915169051242747,7.119627763253124,-1.2875010298346643,14.944695196074056,-1.6544724186439748,14.09084080117302
2024-04-18 18:09:27,1077,6.1331732214983665,6.855489325164545,-3.3365406995121436,11.96981060280368,-5.560275784194554,13.935144656376455
2024-04-18 18:09:27,1078,5.008068710210275,6.901278480987367,-0.1283907314536803,12.152224573849251,-4.2683353213945425,13.971789628897454
2024-04-18 18:09:27,1079,1.2066165712130819,3.049287277031729,-0.27011117968981024,13.482972126658318,1.3659404721055903,14.186647345794833
2024-04-18 18:09:28,1080,5.715962111056333,5.9506879525653495,0.5342683521405522,12.35822958298931,5.088221600069963,13.910798288250344
2024-04-18 18:09:28,1081,3.812690907483404,5.991218907552627,-2.0099385757676735,9.349728864483637,-4.153590651683667,13.962196571191017
2024-04-18 18:09:28,1082,5.296032105194031,3.3917978645956897,-1.899648727527156,12.391051361071067,-0.43607889607665967,14.082778266182617
2024-04-18 18:09:28,1083,7.478347925215938,8.793244057084738,1.7226859840414082,14.072721545627115,1.7880474052351558,14.180102066849074
2024-04-18 18:09:28,1084,3.5060612520895402,7.960655696804375,1.5361656884838264,12.635933145928245,-5.875998651988606,13.96925346063011
2024-04-18 18:09:28,1085,5.945198778508802,5.706004592488475,0.8317390960615061,11.157897117551821,1.8161658061990806,14.036398503920157
2024-04-18 18:09:28,1086,1.3980226754532206,7.923372638767623,0.06928071247367851,13.555518770876182,-5.951303863935365,13.937938696082668
2024-04-18 18:09:29,1087,3.8825607866362803,5.782548749406787,-0.8476048381635399,12.273537335881572,4.844674066229047,13.917032121366987
2024-04-18 18:09:29,1088,4.443625157222479,6.1498628793009065,1.0925300445593544,10.770691398879233,-2.0530178848666303,14.076374305464308
2024-04-18 18:09:29,1089,5.128882510476491,4.538478736227856,-2.257183916400304,14.759135362036455,0.9709293140801171,14.161680013581393
2024-04-18 18:09:29,1090,7.329585375227309,7.516085457607409,-0.07136646143890735,13.486132637968067,-3.4365569082337113,14.004055861200158
2024-04-18 18:09:29,1091,4.663413808304988,7.87668660075825,-1.6455310025288092,14.527960111462193,-2.3516166782020145,14.112242468337381
2024-04-18 18:09:29,1092,4.436537435146805,6.9354860441498705,0.958205203559567,10.768121656571637,-1.722803048744965,14.090096500948132
2024-04-18 18:09:30,1093,3.3385579327721717,5.3310564026583815,-0.10135264041722691,11.379612973242946,-2.894966115456443,13.908525809605436
2024-04-18 18:09:30,1094,4.626377602831017,6.871038039093264,-0.8310303776530996,14.084440755138282,-5.211596441339731,13.957320907866556
2024-04-18 18:09:30,1095,5.351539500420825,8.055841023951917,-0.5053621750978011,13.516855776572495,0.12574034619230368,14.32891813147389
2024-04-18 18:09:30,1096,5.417056447542759,9.245415161782836,-0.3268887142476675,13.285730297904559,-3.52887256583312,14.026594796080708
2024-04-18 18:09:30,1097,6.524072246632233,8.608170894183992,-2.529470662758163,13.753562703394298,-3.760285904904507,14.095070063484872
2024-04-18 18:09:30,1098,4.844915359665348,7.450155732155586,3.905074921483261,14.539372058337706,4.576542422000473,14.208234593871596
2024-04-18 18:09:31,1099,4.51603077236774,5.991218907552627,-2.17388355041514,9.42794777085206,-4.243581300599492,13.811004252124528
2024-04-18 18:09:31,1100,6.682331353535435,9.111737833368561,3.6373770244097483,14.967251364200497,5.76348767962736,14.233156006590153
2024-04-18 18:09:31,1101,5.179657107536426,5.207376477890261,-0.17702257041625336,11.180878987850695,1.985523206684562,13.892912509684725
2024-04-18 18:09:31,1102,4.884756991424745,3.304643960952758,-0.8446923434396533,14.118894857302072,0.4092739847602065,14.163928533356247
2024-04-18 18:09:31,1103,6.736503229179635,5.807720518300387,2.3851554697495434,14.10953895319154,6.6342535557859,14.10212157366318
2024-04-18 18:09:31,1104,9.165302778338916,10.444052737727649,-0.01420994603195469,14.945881073144033,3.547279369786231,14.125676886145886
2024-04-18 18:09:31,1105,9.433878493109718,7.121322988808896,-1.2871100922727465,13.761647991597151,-2.8190590718427666,14.078333398014651
2024-04-18 18:09:32,1106,4.531581072775386,6.397129947656193,-1.0875749455931267,13.798253120242423,-0.3407062857252465,14.195689319532667
2024-04-18 18:09:32,1107,3.382174952109797,4.056087336826361,-0.5134542344532819,14.675019384531677,-2.7700548772645064,14.07960111029906
2024-04-18 18:09:32,1108,7.664843174718341,4.7130503098582475,0.8404132624195597,12.53257317282776,0.9301502573329452,14.239254565622696
2024-04-18 18:09:32,1109,5.260700849349034,8.030294779114401,-0.2767633419305076,11.323370016657767,3.5588626632508404,13.8206879515608
2024-04-18 18:09:32,1110,4.237563086935613,5.638899217985372,1.0490050386222696,13.597257766015785,-3.444938760165862,13.987961607349124
2024-04-18 18:09:32,1111,6.527227167603677,8.746263973969079,0.4774588589274287,11.890239839747592,1.0584675010870472,13.980574409102271
2024-04-18 18:09:32,1112,5.27932974527836,7.777928357787911,-0.16786639121535818,11.788425539188601,5.119618300112675,14.094440235966402
2024-04-18 18:09:33,1113,4.0318218464329,10.374597912416903,3.2433629166065323,13.488760672518875,4.5365752974350295,14.103092537948225
2024-04-18 18:09:33,1114,5.304562255502966,7.789066622482591,-1.7314524957284445,14.975404872080563,1.679067632776696,13.950240594080885
2024-04-18 18:09:33,1115,4.026614899393084,5.649188374753629,0.4693850459694626,13.521518150586695,0.08232059163773342,14.350459100921213
2024-04-18 18:09:33,1116,4.481566047286373,7.982735672778256,0.23230200303910742,12.469516205876465,-2.1119379770321234,14.186240825297151
2024-04-18 18:09:33,1117,5.527735122446324,6.919492020193133,-1.7809070887015088,11.819771223255119,-0.9752352431792872,13.837370011646502
2024-04-18 18:09:33,1118,3.9337918190076757,9.94556351700766,2.933940238418312,14.711522701995113,5.241231323318522,14.269911167832523
2024-04-18 18:09:33,1119,6.072357234629684,4.5909945929877924,-0.7823608368236914,13.321732466096854,1.0880103145979128,14.183864796533962
2024-04-18 18:09:34,1120,9.085889033178661,10.32051391373155,0.3159638782776273,14.408087835172909,-1.5386971571151156,14.029269423766415
2024-04-18 18:09:34,1121,6.531213501771579,6.567799602923928,-3.208241311943873,11.907465963401684,-5.855403026272763,13.801740253774543
2024-04-18 18:09:34,1122,7.660601668123171,9.840193473633065,1.6199745732715325,13.336669216977068,1.3560518747120192,14.212161864530255
2024-04-18 18:09:34,1123,3.8506914180528278,7.4542716477602315,-1.7900587728097572,12.744332016251807,2.8958565671941665,13.865430649474934
