timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:24:49,9531,5.046785887885455,10.355914739286913,2.335282823676071,14.594033054019649,6.962154162858422,13.83520654581691
2024-04-24 10:24:49,9532,4.259967360175465,7.8166519955898295,-1.3707677700708083,11.602261271461499,-3.3158686991619017,14.135397495585275
2024-04-24 10:24:49,9533,5.343633873257744,8.751880737006516,0.21432094128334353,12.508895287461245,-0.13577835342747738,14.258023939887412
2024-04-24 10:24:49,9534,5.575822959218046,8.519587820600892,0.6975609033355847,11.44075573515815,1.6353872502272946,13.817979257381744
2024-04-24 10:24:49,9535,5.572870119409962,9.243388094307763,-1.1212486960726682,12.546928117164072,-3.665054360502098,13.87157927603769
2024-04-24 10:24:49,9536,5.650918626017889,9.951292981650077,1.2494723164915016,13.890008713384434,4.084547866665359,13.86507337011469
2024-04-24 10:24:49,9537,5.843389954617372,8.88275342687507,0.572895587467627,12.539896876080046,0.6433173649052064,14.153884058126025
2024-04-24 10:24:49,9538,4.07759472145736,7.545518326268347,-0.8472035251516026,10.665373416396745,-2.3196507817168186,13.899448731924958
2024-04-24 10:24:49,9539,4.823385636203507,8.369661485423226,0.9354692996899525,11.898557709476254,1.9334320489443502,13.823936780869579
2024-04-24 10:24:49,9540,4.365654200845931,9.016322681471333,0.8814282786527634,13.322520865441643,3.2707734667732717,13.988823468976847
2024-04-24 10:24:49,9541,4.3625568647764945,8.743987905674718,1.8492417795920482,12.634574985176421,5.239849823102734,13.777792931991153
2024-04-24 10:24:49,9542,5.0530721934106815,10.022089700716311,0.5965032181193359,15.145798514186215,-0.3455365662848242,14.144509115769889
2024-04-24 10:24:49,9543,5.813077988490123,9.526313327320961,1.1260207130482256,13.945994410528783,3.9620954932496364,14.16095576280526
2024-04-24 10:24:49,9544,4.362240384156598,7.894136496345252,0.6231736203365338,11.399223665727842,2.00265309379102,13.873160643239832
2024-04-24 10:24:49,9545,4.3688056671189965,7.953389298141394,-0.9500815402497574,11.323765198259359,-2.647870557386432,13.764282311818494
2024-04-24 10:24:49,9546,5.685738639274256,8.840928356739449,-1.141364006080279,13.222003037786102,-2.924084744071633,13.933162648740096
2024-04-24 10:24:49,9547,4.004528712232539,7.682921460756909,-0.9516145122009062,11.003191427627481,-2.4907692450392678,13.781160998730924
2024-04-24 10:24:49,9548,4.3343759193091635,8.229555262431271,-1.3198879652818056,12.435730149176084,-4.6513804824159415,13.863229475874148
2024-04-24 10:24:49,9549,4.0785732168789455,7.5364132900807475,-0.9526529589444148,10.705057605372323,-2.7725843069067357,13.789716092695032
2024-04-24 10:24:49,9550,4.180949834660387,7.703377304059597,-0.7311590124945329,11.197804803555771,-2.482278407029912,13.785159073606208
2024-04-24 10:24:50,9551,4.174650008314994,7.668543915148419,-1.2003520611440526,10.46277152492377,-3.7387087202398823,13.908639173144746
2024-04-24 10:24:50,9552,4.175697869861589,8.124039781343892,1.16305650330623,11.56904367841082,2.9843026296417334,13.685323177102322
2024-04-24 10:24:50,9553,5.653346677637138,8.644991986803852,-0.9849044053480841,11.52220471834962,-1.980289265973326,14.051898285767521
2024-04-24 10:24:50,9554,4.353787954521024,7.729788382936272,-1.3758579195055851,11.325311387259784,-2.551197658101157,14.020127283239495
2024-04-24 10:24:50,9555,4.093481659813685,7.34812517136937,-1.1485569295366067,10.545546301074047,-3.0548695221464035,13.761064785623114
2024-04-24 10:24:50,9556,4.901084024729681,8.48649906251297,-1.2864863464583556,11.021308548588124,-2.908858670872185,13.702886529701221
2024-04-24 10:24:50,9557,4.122546496733537,7.938850178636626,-1.3825384070657534,11.107655750722968,-3.3090295862689847,14.036544935955298
2024-04-24 10:24:50,9558,4.05697398045017,6.94338646749833,0.8540746855016818,10.187621249117038,2.7204435654127037,13.734127373543497
2024-04-24 10:24:50,9559,4.817912838323802,8.67766372619373,-0.8967179116162445,12.064916993378962,-2.737362466331655,14.048451438615706
2024-04-24 10:24:50,9560,5.808195871927559,9.656831316978437,-1.5179842679332363,13.250232420832532,-3.910425812937497,13.91299109474598
2024-04-24 10:24:50,9561,4.067272776997019,7.853444291317791,-0.8668345437680286,11.039678631253604,-2.364547224489279,13.74962138097934
2024-04-24 10:24:50,9562,4.067859368717092,7.634350911628243,-1.011958902374029,10.770518525428717,-2.5716865852711988,13.83291623596544
2024-04-24 10:24:50,9563,4.645746221256606,8.008974043925782,1.2060952614210807,11.278677862510413,3.176174143320986,14.041415018331428
2024-04-24 10:24:50,9564,4.852217401511328,8.399859253534702,-0.31075875061723235,12.0484493680942,-0.039286912013061503,13.917979545912551
2024-04-24 10:24:50,9565,4.054618012548964,7.187709276138015,0.08747982514252618,13.568188440249912,-1.995548615963208,13.880978754811597
2024-04-24 10:24:50,9566,4.175886441331809,7.801994685307338,-0.9691581447514109,10.650621394397374,-2.5217548787174238,13.745748104419384
2024-04-24 10:24:50,9567,4.2768044890436,7.466639185714178,-1.2925176549258381,11.147279160095813,-2.314058273648806,13.950091991696613
2024-04-24 10:24:50,9568,4.551749563167618,8.464858628123487,-1.0477952634740053,11.638800662988373,-2.6219899456900126,13.812233784484476
2024-04-24 10:24:50,9569,5.326412124739063,10.39541588170832,-0.7574889356408766,15.027779667940472,-2.262280649883467,14.043833518765476
2024-04-24 10:24:50,9570,4.073679376431361,7.50690127967368,-0.9883087578026255,10.907521485421597,-2.533701224645788,13.832491701789113
2024-04-24 10:24:50,9571,4.802641409224364,7.7268294856758,-0.752405147649306,11.88923095926473,-2.643491734098454,14.058864996793933
2024-04-24 10:24:50,9572,5.644534274451906,8.588533508638251,-0.725001618071441,12.036410940658996,-2.0663669858543323,13.736429478637719
2024-04-24 10:24:50,9573,6.958656662900283,10.052302246423565,-1.1191009203210143,13.153666094295968,-2.3986396252654245,13.792543880800846
2024-04-24 10:24:50,9574,4.178081636437988,8.152126707933661,1.0332483024385812,11.68587003693716,2.754770413153463,13.727917300008077
2024-04-24 10:24:50,9575,5.8799599646376315,9.107950234898329,-0.8618115496252114,11.950038457666269,-1.9534519012679898,13.784949637352689
2024-04-24 10:24:50,9576,4.170558396973202,7.061375408975598,0.8604518882543516,10.931213167582154,1.3599279378032536,13.77211782715866
2024-04-24 10:24:50,9577,4.163903478637056,8.118325418990963,-0.8413649873020593,11.643443148537894,-1.8036549129271071,13.88986535587575
2024-04-24 10:24:50,9578,4.196857798983775,7.51079697261286,-0.9856903055246206,11.174996122879582,-2.2102311325024324,13.840876601584855
2024-04-24 10:24:50,9579,5.588513844116062,8.530479838575964,0.6971346399297639,11.574535333480851,1.0798439106594102,13.856475049659789
2024-04-24 10:24:50,9580,4.001252019573796,7.159386944449742,0.5916193622584908,11.817947219434561,0.4657674965601142,13.79197214389077
2024-04-24 10:24:50,9581,4.0016891614106065,7.492703757168888,-0.7210155653710207,11.08458975601329,-2.9190187834840295,14.05272783087802
2024-04-24 10:24:50,9582,4.161399429121421,7.503247825236069,-1.0318960362528702,10.82428679678124,-2.993016620353896,13.745750105426527
2024-04-24 10:24:50,9583,6.387941761130272,10.769874524054538,1.5490513069851093,14.12123996839695,4.190540199205103,14.097130669357313
2024-04-24 10:24:50,9584,4.0640769293842585,7.6239282079996435,-0.11792292869792893,13.942658081604858,-2.614475882967106,13.887310532198747
2024-04-24 10:24:50,9585,4.68739700470145,8.944324388853037,1.6638657355249256,12.405933470772188,4.593870570909984,13.826292834050815
2024-04-24 10:24:50,9586,4.175500539865979,7.396938579526141,-0.9670118810459803,10.607040571921038,-2.7472744681239565,13.791905496402281
2024-04-24 10:24:50,9587,4.069374171251921,8.004731287117426,0.9224309417980654,11.54101336239351,2.335216050693115,13.761630406052266
2024-04-24 10:24:50,9588,5.028257496941507,8.850897080788323,-1.508412276180631,12.527912098267983,-4.8550059809819,14.092952891082255
2024-04-24 10:24:50,9589,4.667624926881289,7.937746684706187,-1.0552860191600213,11.23368666733426,-3.0583021016766385,14.046911854659161
2024-04-24 10:24:50,9590,5.053730203255638,9.06230279731614,0.8835228499855955,13.628275403789601,4.023461613246174,14.153590017000576
2024-04-24 10:24:51,9591,5.043087506968717,8.676354796633168,-0.9498394468367457,11.919670828697457,-2.602000746575807,13.747591866106818
2024-04-24 10:24:51,9592,5.565130604956306,9.434735822557293,-2.0319651535914245,11.692711184736684,-4.252946275857315,13.851674643667586
2024-04-24 10:24:51,9593,6.16847460928562,9.560170911887388,-0.9500543582033342,14.451254043697407,-3.2657004390561655,14.251363020096985
2024-04-24 10:24:51,9594,4.418083315748833,8.068618856753297,0.3295070763649368,12.035601574193237,0.8937955608150924,14.083946390262552
2024-04-24 10:24:51,9595,4.053786666971885,7.34558284092283,0.08992957428328405,10.992506434999147,-0.5447481399898214,14.01913721220405
2024-04-24 10:24:51,9596,4.7294459844347,8.560454556997012,1.03916368970633,11.286968200963488,2.4458845544224643,13.741742361571365
2024-04-24 10:24:51,9597,4.833300298343186,8.688329067389148,-1.0244204710056013,11.765155607702777,-2.8440497453157754,13.653832488848668
2024-04-24 10:24:51,9598,4.975720375551799,8.209415392710039,-0.9383349580004139,13.728235080121703,-1.903283355886367,14.013207462448538
2024-04-24 10:24:51,9599,4.13359554665909,7.196338235286763,-0.9593390944643234,10.030779830965457,-2.0772926337764366,13.910024872126028
2024-04-24 10:24:51,9600,4.156121729421248,7.444757323615118,0.23020164424898745,14.031814733794064,-1.545520944250814,13.934978382491604
2024-04-24 10:24:51,9601,5.1719432343613985,9.160618968381632,1.0127675963187988,13.324795254874171,0.8796835393925945,14.185935985216343
2024-04-24 10:24:51,9602,4.009212817051173,7.884813143336411,-1.426472768301679,10.964413935991686,-3.9360558299976205,13.904649531579196
2024-04-24 10:24:51,9603,4.901084024729681,7.7696947307549085,-1.0074848321888494,10.37271135274204,-2.646875732751137,14.0470087480063
2024-04-24 10:24:51,9604,4.682267213814186,8.340617432911635,1.15702779061345,11.615611410534456,3.139201061079384,14.03575316216958
2024-04-24 10:24:51,9605,4.763609356591019,8.434841168539918,0.029439673256294527,11.622260188845889,0.12399778181166768,14.101485318397868
2024-04-24 10:24:51,9606,4.024698703680789,7.174031596180557,0.9998547011969433,10.498958276473715,2.718380254060879,13.858502258671583
2024-04-24 10:24:51,9607,5.105592595580522,8.255323584399813,-1.1954031014504303,11.472059295191599,-3.147679903274396,14.035423225914169
2024-04-24 10:24:51,9608,4.263466517332156,7.373510642674525,-1.032367607403232,11.745380783506214,-1.7140318194407203,14.154309337496592
2024-04-24 10:24:51,9609,4.239395902637612,7.908616986045509,-0.7752441439525644,11.406954083947022,-2.495605304876211,13.762955850686255
2024-04-24 10:24:51,9610,4.189158515110232,7.87824013490723,1.065601267629781,11.030108445637776,3.1630979332749067,13.632001056437257
2024-04-24 10:24:51,9611,4.674866305454781,7.699646829677977,-0.7455761208563336,10.597082938524006,-2.1688652858027897,13.85080480937016
2024-04-24 10:24:51,9612,4.244350181922118,7.930219025213567,0.4411166298006798,11.532854420821115,0.46672726232722145,13.891488236308419
2024-04-24 10:24:51,9613,4.5655396996437405,7.876600821834736,0.8303625921440804,11.424064681790874,0.92199308805979,14.07036141560525
2024-04-24 10:24:51,9614,4.050005466172238,7.331760955044617,-1.01226247950671,10.738623360721396,-2.8170267004658296,13.814589933103738
2024-04-24 10:24:51,9615,5.578207182401804,8.689537554357264,-0.7179696599748269,11.634325960051779,-1.4056523258482994,13.771307463930293
2024-04-24 10:24:51,9616,4.312951974004104,7.651356279324193,-1.430465347014246,10.653225228538737,-4.012377942987999,13.917823044678311
2024-04-24 10:24:51,9617,4.713957805753137,8.54829260166113,-1.1129303653106157,11.643526377991225,-2.641053088867187,13.80378299338896
2024-04-24 10:24:51,9618,4.974881928998457,8.385081981309517,-0.9533802404001264,11.132371101824628,-2.3363241818361287,13.822575674329585
2024-04-24 10:24:51,9619,4.03111572291708,7.649058710399055,0.9359511232483204,11.525653227725527,1.0435548543649977,14.297335439268302
2024-04-24 10:24:51,9620,4.260253103660812,7.2625761154407495,-0.9921927493991561,10.397649460415735,-2.913894122141664,13.735191225667641
2024-04-24 10:24:51,9621,4.821848909620127,8.621369880026323,-0.9406419971310862,11.890957074306453,-2.7338414682232957,14.026890881812761
2024-04-24 10:24:51,9622,5.344847871167429,8.664411694230008,-1.3701118139489028,11.012774004627452,-3.3782928061235307,13.920340504568923
2024-04-24 10:24:51,9623,5.148901726516348,8.72884714161141,-0.7005133201572118,12.5582589351903,-2.732813059356469,14.070018601593295
2024-04-24 10:24:51,9624,4.0008862934765945,8.13057349331245,0.028037106134073207,14.501152113045496,-2.1157097068374395,13.876918355012878
2024-04-24 10:24:51,9625,4.8156173077914115,9.217015799618569,-1.2961994491001523,13.482234622553076,-4.3035041173853665,13.879128678390344
2024-04-24 10:24:51,9626,4.402564683985596,8.223490584482661,-0.8147583335517486,11.476163544514776,-2.4639432325023476,13.688025216644933
2024-04-24 10:24:51,9627,4.55720033818758,8.128977129986328,-0.8444974064062063,11.414426907673102,-2.3543780345346184,13.823159949602058
2024-04-24 10:24:51,9628,4.731125584067262,8.63345890517008,1.3228519008567245,12.409871257980516,3.8629872032885055,13.978091355330518
2024-04-24 10:24:51,9629,4.678722889259118,8.523109177433662,-1.4415206765233541,12.208018250068948,-2.6437040847911772,14.035768912421362
2024-04-24 10:24:51,9630,4.178081636437988,7.946901525286558,1.0333618641044264,11.452351897601558,2.752358497414038,13.811912241460067
2024-04-24 10:24:51,9631,5.4787992997885375,8.986080035548195,1.2347692438441666,13.714883822719923,1.8053196548809258,13.833901693891535
2024-04-24 10:24:51,9632,4.208695691058908,8.294573429912878,-0.8466432049495165,11.534427589009496,-1.6129533327416445,13.849789880046924
2024-04-24 10:24:52,9633,4.903630546861194,8.17282068436917,0.6752251032061671,11.11250987444977,1.298378744274998,13.985612031078585
2024-04-24 10:24:52,9634,4.352790213866316,7.793852161950364,0.01677763786546154,10.923748023307615,0.2659860019489212,14.05962412522811
2024-04-24 10:24:52,9635,4.085231806051755,7.26465516869008,1.0521784192274006,11.327575556814992,1.9111848144481156,13.688332925771418
2024-04-24 10:24:52,9636,4.166200995096046,7.699204239519867,-1.3192346800503096,10.692315820433937,-3.2768925942977014,14.068628189689484
2024-04-24 10:24:52,9637,4.157409358414088,8.207766840703439,-1.0886617053925731,11.727979830375261,-2.411799762099906,13.816578408885613
2024-04-24 10:24:52,9638,5.290677081913991,8.566803764193876,-1.6891634853065594,11.081236517477947,-4.004817243947567,13.821346128858625
2024-04-24 10:24:52,9639,4.081821832230259,7.9327771989699505,-1.1816675586934149,11.148052130848217,-2.836240199119713,13.73157335107
2024-04-24 10:24:52,9640,4.154399136702162,7.847845648196035,-0.7842229027735702,11.98173638429585,-1.658840841890508,13.919470959020364
2024-04-24 10:24:52,9641,5.252825094909828,10.837256013256468,1.7663634448943994,15.643394114397395,5.694273890599144,13.940152213511194
2024-04-24 10:24:52,9642,4.18911938690156,7.310889447940394,-0.9464168919576095,11.424894190604038,-1.331901137226756,14.093463535122622
2024-04-24 10:24:52,9643,6.856359991437027,10.428710393037655,0.6478098381354256,15.973803616746956,-0.2888821270364882,14.086523355269719
2024-04-24 10:24:52,9644,4.408972022752067,7.643337617623601,-0.5936782457437008,11.421731220006816,-0.2715937658290828,14.056914338370749
2024-04-24 10:24:52,9645,4.518270622545385,7.5235803745925995,-0.23771298036121613,10.95559426590281,-1.102926739932729,13.987276066762691
2024-04-24 10:24:52,9646,4.3911179303038175,7.612327593439702,-0.7143214515651438,10.914422180558256,-2.1242557484196896,13.895216742603631
2024-04-24 10:24:52,9647,5.800615486768869,9.816220614953624,-1.6235700875287409,13.34208346906382,-4.50554719142871,14.111205892554848
