timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:13:03,12505,4.650363301936763,3.9518792135614804,-1.8604122870498059,12.028767418645867,-0.6911467366470747,14.148391370417988
2024-04-24 12:13:03,12506,3.19190696050478,5.937938626372771,1.1751208033355853,11.136338818175288,-1.1496981699156001,13.83516343315968
2024-04-24 12:13:03,12507,3.9314956321993115,7.5582234131397295,1.3220538807831446,11.58074981497542,0.0010708458798012188,13.845497756303157
2024-04-24 12:13:03,12508,2.9428922673252567,6.60739038659402,-1.2430703224774327,9.593700449536938,-4.722003711289265,13.710075177093346
2024-04-24 12:13:03,12509,3.652691286858908,6.334499253234663,1.545532725884694,11.907376793608629,3.005146450575547,13.818971288164155
2024-04-24 12:13:03,12510,6.5321000716124455,7.533460500305573,1.4884737513082458,11.909328415003385,1.1712191196677293,13.97310954230711
2024-04-24 12:13:04,12511,3.528556234993986,7.5099833161284675,-1.7759106782034788,9.892664528292656,-5.099181658459137,13.525973919023212
2024-04-24 12:13:04,12512,4.930927703073914,9.400395570673732,-3.146819194693707,11.446627157712859,-6.837252317950711,13.773649819036976
2024-04-24 12:13:04,12513,6.7057613566685905,7.32501709703004,-0.026050518987491,11.881317221946432,-1.0037453776996659,13.999717252382363
2024-04-24 12:13:04,12514,3.254421257863296,5.74591862831279,-1.493228772168584,9.910966433249245,-3.9298806941359263,13.811260360437778
2024-04-24 12:13:04,12515,4.542192930625479,6.349554884826139,-2.6118789719189306,11.633269620553753,-2.095971325172018,13.654311621633962
2024-04-24 12:13:04,12516,3.308563379517266,6.048593155666609,1.3343849041304012,11.363926823974406,-0.3708236157541678,13.899540516287148
2024-04-24 12:13:05,12517,3.857727668564984,9.400142173050055,1.794700886749879,12.121499419155725,6.299661318322529,13.791506063251447
2024-04-24 12:13:05,12518,3.0912900058480695,8.914427095698708,1.6744086310114878,11.942163626742783,7.74649472492421,13.696195691072589
2024-04-24 12:13:05,12519,3.5492000861750643,6.9683288933543235,1.1575008148168786,11.462413961332059,6.432388254176066,13.933520612986221
2024-04-24 12:13:05,12520,3.0424702668265944,6.16833135589652,-1.5937522937389281,10.004983977176241,-1.3721309243278696,14.047289048257168
2024-04-24 12:13:05,12521,3.761637601906848,4.101093396650156,-1.8372692289199333,11.826728414639918,0.5148698590872536,14.051822922040182
2024-04-24 12:13:06,12522,4.172496464077526,4.4479669688710235,-2.0114257290020103,11.629810838116263,-0.9515829091307411,13.693548061085458
2024-04-24 12:13:06,12523,4.565111586347167,6.053559916758647,0.20562360716146055,10.609293619932338,3.2778020040008053,13.791484507063904
2024-04-24 12:13:06,12524,3.9791797502685387,5.904131701613696,-2.644774862458283,11.514835564221958,-1.7098270333291246,13.66442936661116
2024-04-24 12:13:06,12525,3.009705904300179,6.116678869232389,-1.056685184120596,9.727960896070204,-5.200449325616144,13.692560720511837
2024-04-24 12:13:06,12526,4.0926366590513075,7.374171113167911,-1.6921450094113046,12.203937662196948,2.478427998440357,13.89231410996047
2024-04-24 12:13:06,12527,2.9555513170430876,6.123544886821044,-1.3929634495857017,9.59965777690529,-5.239743053538687,13.70195191000187
2024-04-24 12:13:07,12528,3.593155973324235,4.990636561374173,-1.5143093357978035,9.57011356024344,-3.9989804910596303,13.968696673891483
2024-04-24 12:13:07,12529,3.335425932422235,7.0495284833503,-0.9410709167348754,9.919702695913665,-4.559662957476775,13.667304398119741
2024-04-24 12:13:07,12530,3.997354834829805,3.771415015191285,-1.8972746991655556,11.471949885284623,-0.9943093259992681,13.684037136230687
2024-04-24 12:13:07,12531,4.603403823178333,4.942129026759471,-1.0558679212213542,11.491025530547065,-4.976342205042904,14.065662954482807
2024-04-24 12:13:07,12532,4.475152712321302,4.891574641803078,-3.071707758577686,13.723584923793045,-0.6880478224465336,13.823805667531053
2024-04-24 12:13:07,12533,6.937375186092782,4.436825799955436,-1.5744169374185444,11.809653536543946,-1.1556979604887316,13.780837394983207
2024-04-24 12:13:08,12534,3.15438226410518,6.064267188699583,0.8835051306072831,11.2387309504258,-2.104644892983912,13.82681968596484
2024-04-24 12:13:08,12535,4.612806022839174,6.2511833144729145,-1.8765749067203998,12.180529575435907,0.05342363445840649,13.721157023305269
2024-04-24 12:13:08,12536,4.121623445082619,4.7790592255065665,-2.222021659555364,11.923788431025336,-1.7378978055057503,13.755933119752031
2024-04-24 12:13:08,12537,2.821523368034725,8.06059582965047,1.2467002637365359,11.88400823452821,9.713542257733646,13.949494968925835
2024-04-24 12:13:08,12538,4.2121281650636755,7.057564563891999,1.98977239444031,12.284338054244444,6.989882021177547,13.91826141174996
2024-04-24 12:13:08,12539,3.613129987753819,4.3184927744533255,-2.3810346662448314,11.836189772353983,-0.5163315328308968,13.930248197977534
2024-04-24 12:13:08,12540,3.1387334709102603,6.217190414597377,-1.0441783500441137,9.000526037224098,-5.008617273125271,14.041848343423789
2024-04-24 12:13:09,12541,4.334894175338286,5.72392520150501,1.3343849041304012,11.361861079486216,-1.281138163380421,13.733698007816315
2024-04-24 12:13:09,12542,2.95870239060732,6.499804470678901,0.09527133109339636,10.073498060343887,-5.065434811350533,13.925450009179357
2024-04-24 12:13:09,12543,2.962172110425011,6.255644423808673,-1.2852671797360253,8.760925664600311,-3.417990367644059,13.79127204161392
2024-04-24 12:13:09,12544,4.715401966841841,3.9158513416064786,1.2648009673480192,11.991268318200353,-0.52997145617443,13.84305007235205
2024-04-24 12:13:09,12545,2.6842589704314834,7.512991954204551,0.3896968217488225,10.92646441217357,-3.6150437994534705,14.015135883580129
2024-04-24 12:13:09,12546,8.150603767567157,5.871385724936683,-2.159745856862062,12.50662713396488,-1.7046165369505797,13.968525388291832
2024-04-24 12:13:10,12547,4.47085622123204,5.067736893346416,-0.5362868402701728,11.478984834253872,-3.1269863841219347,13.88373651385107
2024-04-24 12:13:10,12548,3.460766713854748,4.252446740842513,-1.8571170924530165,11.755573876167407,-1.3383076695854155,13.726705533237274
2024-04-24 12:13:10,12549,2.95870239060732,6.292211670921989,-0.690356900789822,10.151266579026068,-4.5199323292308655,13.750527583023276
2024-04-24 12:13:10,12550,4.164156216253286,5.945475346441159,-2.5712569349629195,11.523450658468214,-1.7472574001957384,13.662229068189728
2024-04-24 12:13:10,12551,4.115150633070147,9.259015782845614,1.7891499639156097,13.082889208295544,6.7282334764707015,13.816043343483598
2024-04-24 12:13:10,12552,3.1755273940884847,4.9973926596441025,-1.6995024867688404,12.199506343371,-0.8041670244383717,13.809016394522864
2024-04-24 12:13:11,12553,3.556455793549352,6.125253106227289,-0.8047167880383872,10.208879263622425,-4.425027264198777,13.750354597567462
2024-04-24 12:13:11,12554,3.2975343557783665,7.180965714378285,-1.5964975285502963,12.055944415828007,-5.0689839351457815,14.05035691896442
2024-04-24 12:13:11,12555,4.373390706122257,9.324722167514482,2.0039704980537203,12.255332755828176,10.520040845670216,14.122113343694414
2024-04-24 12:13:11,12556,3.543742838297968,10.427255242209887,2.4046866889471077,12.49453299704232,10.520040845670216,13.801787920343136
2024-04-24 12:13:11,12557,5.826107905718397,6.893748826711532,1.7898419967021264,11.553315748594368,0.6445167171647181,13.748349851609962
2024-04-24 12:13:11,12558,7.357390138747889,4.9973926596441025,1.810072545666134,12.196837873031441,1.2753174309830713,13.723520141825741
2024-04-24 12:13:12,12559,3.6038978566157436,6.160609910965746,-1.5961479703163577,10.004983977176241,-4.96369112701759,13.802181165990362
2024-04-24 12:13:12,12560,5.277675230531338,6.308154146044366,1.3137473595104694,11.130977898054034,-1.264228234539177,14.051565004892502
2024-04-24 12:13:12,12561,4.131170812975485,7.331827077990189,-1.5705404461543335,11.715884781789796,-4.288709136742014,14.154018436464748
2024-04-24 12:13:12,12562,4.527821395572483,6.522774473188814,-2.6118789719189306,11.641453422398982,-2.1839539175200824,13.684698541461584
2024-04-24 12:13:12,12563,3.4985579720373403,8.162675973721415,-0.9258994304193422,13.139724059644333,-3.0406593641648705,14.178083964852458
2024-04-24 12:13:12,12564,4.0679207979501175,7.173129835129803,-1.7215195409607327,9.931664212939229,-5.191642642390786,13.62598394993666
2024-04-24 12:13:12,12565,3.234282835047307,9.216645507495846,-0.8143759018623928,11.71537926247582,-5.1883330200410995,14.104847508484703
2024-04-24 12:13:13,12566,3.1067230016421723,8.614685222309538,1.1232736613778593,11.302980110087125,2.5182404748008524,13.896146886167799
2024-04-24 12:13:13,12567,6.864994471631927,3.9982551709993426,0.41696174693120525,11.635017276423289,-0.5820067070353085,14.039142371428245
2024-04-24 12:13:13,12568,3.23138497175686,5.5147224371111605,-1.8124018777962054,11.638822095854806,-5.258973367517164,14.186403127474739
2024-04-24 12:13:13,12569,5.425306171417127,7.468650222490062,-0.38265975703128385,10.603038051789536,1.3101030049605225,13.87774969436447
2024-04-24 12:13:13,12570,3.0841214409299704,8.24166063485188,0.13049989470594792,11.897033480034079,-3.2441282451192537,14.111003269033308
2024-04-24 12:13:14,12571,4.2121281650636755,7.607263494337973,0.4495230249284353,12.269872789939583,7.249486790583157,14.081507482638207
2024-04-24 12:13:14,12572,3.0872132178941123,7.491222462249609,-1.8935700512636346,10.802219696269026,-5.164874551145849,13.62280253121561
2024-04-24 12:13:14,12573,3.516315807381571,7.111872674178072,-1.7233448710585564,11.335778587873058,-4.465970671886343,13.758876238716633
2024-04-24 12:13:14,12574,3.389544198929635,4.8990393130416585,0.0586760566323703,11.387717319294374,0.0037865276874915477,14.208523333094007
2024-04-24 12:13:14,12575,3.0594442023086494,7.512601695500766,-1.7235125890971155,11.072234819634984,-4.9534060240946065,13.623430041926337
2024-04-24 12:13:14,12576,4.390724039947329,6.40936154713355,-1.6159092588287232,11.779140944768884,0.6768073775617609,13.720396331629148
2024-04-24 12:13:14,12577,3.445182122385371,6.676929176648182,-1.920022115315198,10.072035018060689,-4.801475002236802,13.773998540867876
2024-04-24 12:13:14,12578,5.6329966776367035,5.116071566284083,-0.6415102762544916,11.599450793652167,2.8023625689158798,14.063760491414488
2024-04-24 12:13:15,12579,7.040988459673708,6.0853775291700245,0.0586760566323703,11.398650259805207,-1.933577610689476,13.8156089247256
2024-04-24 12:13:15,12580,3.4185057252219453,3.07645327440447,-1.439090177732031,11.613706657746553,-1.4017819438197778,13.783465168629888
2024-04-24 12:13:15,12581,4.471801903968976,9.433629882740503,2.821844482060922,12.153295152981581,7.122468471888312,13.750749591460922
2024-04-24 12:13:15,12582,3.605519250887784,7.059101904860167,-1.7124809517240167,11.72524879966222,-4.148907752569136,14.155563630088501
2024-04-24 12:13:15,12583,4.243352145485911,9.444955292474862,1.199291809239817,12.377235227041211,6.73803173682814,13.987730388734418
2024-04-24 12:13:16,12584,4.000868485699,5.830574751405497,-2.1592986600186483,10.487138699259821,-1.734585221530212,13.843072336433258
2024-04-24 12:13:16,12585,3.065435458906699,7.550188026348427,-1.826890729587768,10.60827080774419,-4.372948564575348,13.7158899279523
2024-04-24 12:13:16,12586,4.0881611588213,5.8741625441178265,-1.3587444287320047,12.202077111858705,-4.808521769962704,14.09867074915949
2024-04-24 12:13:16,12587,4.213699972284288,9.21487841967754,2.244524453903405,12.029454321812544,8.748855056821693,13.982981275521922
2024-04-24 12:13:16,12588,5.895213978647752,4.312001034706828,1.8440919392993569,11.462200486235563,1.2600786237460624,13.819284628021473
2024-04-24 12:13:16,12589,3.2696850336940773,7.506149482233399,-1.4457856714466926,11.617046819745118,0.7421137282818161,14.145435135017976
2024-04-24 12:13:16,12590,2.8638089088382066,5.729640819178248,-1.0532471327180981,9.476304468533927,-4.987739532684006,13.788126752396337
2024-04-24 12:13:16,12591,4.513912827369182,5.087376300554873,-3.071707758577686,13.367577368178944,-0.46672012609048075,13.785551697249554
2024-04-24 12:13:17,12592,3.543742838297968,10.314999759705087,2.404846188363284,12.46978623004786,10.520040845670216,13.812917538255514
2024-04-24 12:13:17,12593,4.245463124809145,7.127251926824768,2.310653742021197,12.014964957252191,1.6314883661431367,13.715240361799543
2024-04-24 12:13:17,12594,3.307071176865747,6.309324044252747,-1.6447739854597738,11.872127130332196,-2.5148324167133618,13.91578020496333
2024-04-24 12:13:17,12595,3.538838317765418,3.906201756733026,-1.5240944388115631,11.73247187149286,0.397825599862552,13.749120231368753
2024-04-24 12:13:17,12596,4.24817318960485,9.39502745441695,1.7803082502378889,11.87934998199352,6.722894928497443,13.728730699190157
2024-04-24 12:13:17,12597,4.37914804503499,5.127468572469935,-0.46411008092458683,9.914406807635036,2.063402386369496,13.871998380647796
2024-04-24 12:13:17,12598,2.951920556678573,5.824501857948796,-1.056685184120596,10.275495634761228,-5.131660586281317,13.7349266758789
2024-04-24 12:13:18,12599,3.8074867224042195,4.278415657951302,-1.1477178697089616,12.15866005889465,-0.9317707962477335,13.925829953828986
2024-04-24 12:13:18,12600,3.2025201159430807,9.270722536689988,-0.1479510777016193,12.190522625344633,-9.841111641567824,14.103646360895482
2024-04-24 12:13:18,12601,5.7529819130495286,9.664734731476985,-3.1046902311815026,11.397779127034733,-6.608162495742386,13.751557728249981
2024-04-24 12:13:18,12602,4.283365182570477,7.475769214537351,-0.3915828687919556,11.20848362570851,-3.1962116061143706,13.776166097037617
2024-04-24 12:13:18,12603,3.117843495815584,3.7812217203825518,-1.7985354006204415,11.404239367802298,-0.5986598247021253,13.724683749880473
2024-04-24 12:13:18,12604,4.086541468054317,5.877742602876999,-2.543946218279613,10.498628591150151,-1.734585221530212,13.708619934435278
2024-04-24 12:13:18,12605,4.384783458982988,7.234592928414212,-2.023831143369529,12.122700223929902,-0.4880069385600605,14.052244519070205
2024-04-24 12:13:19,12606,3.4532037024579063,7.181352129388413,-1.7835718263429252,12.019317919728495,-0.5304386251636082,13.793206577102971
2024-04-24 12:13:19,12607,4.353672299451436,9.388596328539155,1.7055844866736554,12.20552278310404,6.797796198588826,13.77951835010309
2024-04-24 12:13:19,12608,3.0703061042894886,5.266616701448838,-1.6159092588287232,11.158642789799423,0.07252749897260635,13.85832895876967
2024-04-24 12:13:19,12609,5.666076937804052,10.05382164861788,-3.3863848871295104,12.222961746692622,-6.846511772505824,13.819241840521475
2024-04-24 12:13:19,12610,4.285294899157507,9.844603023393532,2.9686621085422966,12.001319995731759,6.863881280589198,14.006532284328422
2024-04-24 12:13:19,12611,4.939209214570792,9.658564065647868,1.7518683614331718,12.281473573978415,7.102695080240666,14.036931381049627
2024-04-24 12:13:19,12612,3.4780898005015755,5.9040456950889295,-1.9098929782284222,12.072246858137657,-3.3278784553998744,14.164555142441195
2024-04-24 12:13:20,12613,4.5895654367239604,4.151103559059775,-2.1035274853663477,11.300276117873732,-0.9368538355296885,14.159156941002042
2024-04-24 12:13:20,12614,4.20542914685723,3.9020621171515346,-1.9013690066114555,11.028942274287612,-0.9548570410899351,13.819705860433123
2024-04-24 12:13:20,12615,3.041707244734634,7.112695521017237,0.9803296919898584,10.015574874801464,6.951831598579635,13.80590785263757
2024-04-24 12:13:20,12616,4.137962028611628,7.506325052140597,0.16004626643561148,12.29153948689878,-2.5936530621768883,14.155367434168834
2024-04-24 12:13:20,12617,7.743501664907321,4.937917154261392,-1.701656071305587,11.668683376038842,-1.907519963082887,14.018784254866425
2024-04-24 12:13:20,12618,6.626296404715727,7.571871786104255,-1.9065498635139186,10.124243795394444,-3.5104400622844523,13.762606309332853
2024-04-24 12:13:20,12619,4.84877948478504,5.891824701744829,-2.023175831468036,11.260022145912119,-0.2883375241791406,13.711284589020087
