timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:44:18,6188,3.901773843388372,7.460950022667216,-2.741867670779103,10.889557270469814,-5.483638931785412,13.759922731772104
2024-04-24 12:44:18,6189,3.986353041864055,7.708400966044613,0.8520946799887485,12.080650791480842,0.021581246331762838,14.042684247684987
2024-04-24 12:44:18,6190,3.9702620942572913,7.223330909422883,1.7020775241795363,11.128555005531798,4.110060493422646,13.822231330834791
2024-04-24 12:44:18,6191,3.9999443545905087,7.428869607583561,1.0012467059494852,11.010977073405156,3.382303713231072,13.619263931540484
2024-04-24 12:44:18,6192,3.9068849462721063,6.7855115040520015,-1.739459589971709,10.549936747445367,-4.228977103111002,13.770750315146653
2024-04-24 12:44:18,6193,3.930242189736286,6.991683936151185,-2.476466425371069,10.064438445792616,-4.543522368967707,13.829288979495018
2024-04-24 12:44:18,6194,3.9939138382325967,8.436103200949253,-0.7541975301816531,15.3312494133922,-0.5016008479059194,14.01655842408916
2024-04-24 12:44:18,6195,3.951631648137387,7.636996409447472,-1.243359459784078,11.860426370413762,-1.1195152152928471,13.88100603830718
2024-04-24 12:44:18,6196,3.931182037467546,6.854026750897621,-1.4911677446926435,11.419441056316312,-1.1596724855544394,13.743407303189642
2024-04-24 12:44:18,6197,3.989881758109587,7.420082938044998,-0.20380654355702055,12.363993770227754,0.03769459185617524,14.141412303839036
2024-04-24 12:44:18,6198,3.975567921206652,7.648449690311728,0.6827497845648648,12.013371590498979,-0.2361766955961535,13.842479589728132
2024-04-24 12:44:18,6199,3.902629985990085,6.805349726182328,-2.423532799626117,10.243200959954699,-5.769846621947002,14.010474085292428
2024-04-24 12:44:18,6200,3.902477003602234,7.687283326806296,-1.3672640554427473,11.99079974954346,-0.513321349662743,14.100928129152646
2024-04-24 12:44:18,6201,3.8875813639384385,7.075580920984532,-1.0656733717188624,11.074785366682185,-2.116084291995879,13.7957598661391
2024-04-24 12:44:18,6202,3.9027509776898635,7.028766212338654,1.134251434078361,11.291823759914575,2.24825249936648,13.93057798246926
2024-04-24 12:44:18,6203,3.9855847154464343,7.323928125461682,-1.6177349362093492,11.39640524076901,-3.3726252923286477,13.849299107062954
2024-04-24 12:44:18,6204,3.9599515797048364,7.192625114719207,-1.2681295825122654,12.056612611005086,-2.323521265503815,14.074949965348157
2024-04-24 12:44:18,6205,3.9760802204744583,7.285915123679592,-1.35236927503036,11.84124103430468,-1.7394697868574134,13.876503187285081
2024-04-24 12:44:18,6206,3.990508964785927,7.558723405957906,1.4379055474191063,11.455667648036293,2.3322822957534495,13.788806506271277
2024-04-24 12:44:18,6207,3.9385663676628506,7.262144480259936,0.8103653678083901,11.552830681665064,2.045981622291546,13.827264978717984
2024-04-24 12:44:18,6208,3.989515995263324,7.419338781180632,-1.1953688645283247,11.09964851504592,-1.4849279394205952,13.740136471135695
2024-04-24 12:44:18,6209,3.9704606700606337,6.971996200375019,0.3279376712910842,11.230684196078734,-0.9658644647833627,13.80984379103565
2024-04-24 12:44:18,6210,3.9999876783146466,7.374997725568676,0.6564791999884043,11.119939108676729,1.990764275749607,13.919188012605723
2024-04-24 12:44:18,6211,3.9243857725306333,6.894278094756547,-1.4956238798123382,10.344953685753548,-3.7483765282340125,14.113309620126223
2024-04-24 12:44:18,6212,3.965898890455052,7.482098942100045,-0.28541894012936064,11.99889477957434,0.9155258719062903,13.858013439005944
2024-04-24 12:44:18,6213,3.998534550229655,7.4197947039126575,1.1021712643857842,11.078292670013102,3.001432451182856,13.80863542457615
2024-04-24 12:44:18,6214,3.9926676296905166,8.28460073891809,0.36283884199240185,14.05163335436153,2.936205903815745,13.778258597009263
2024-04-24 12:44:18,6215,3.99092575646551,7.370336712467364,0.26339295096650966,11.48304708482105,-0.3671364194678,14.03852496441624
2024-04-24 12:44:18,6216,3.989340434108076,7.956171977632234,-0.49956278624937356,13.081396680606726,-0.8273494651329829,14.383958534838172
2024-04-24 12:44:18,6217,3.9670489361315986,7.516700137895226,1.9846015210846741,10.916707686109891,3.8329569701466815,13.792681475584372
2024-04-24 12:44:18,6218,3.9898087611064916,7.231307573121221,-0.11933757030713732,11.46799591502911,-1.2688580315962945,13.905790243647687
2024-04-24 12:44:18,6219,3.880902904279331,7.37707940418025,1.2625882114469598,11.856061417300616,2.3293319667890398,13.869677619438942
2024-04-24 12:44:18,6220,3.9919476482797354,7.382646129935029,0.9695158324622694,11.237427908894587,0.6861128098572287,14.027913097714919
2024-04-24 12:44:18,6221,3.8687784877380498,6.868451102485814,-2.7212448268141847,9.552924069945348,-5.6703477550918855,13.673966622464544
2024-04-24 12:44:18,6222,3.9215365731277774,6.822012463717586,-2.0971242492617677,9.529484627483226,-4.270613981388252,13.823053778773884
2024-04-24 12:44:18,6223,3.9845948904678914,7.076383505088305,0.1691014588874296,11.262953552110277,-0.21579059179858667,14.064549151349956
2024-04-24 12:44:18,6224,3.929316392330809,7.3344178168308645,1.6466300339688886,11.793190478009693,2.5877267610166803,14.108160120307282
2024-04-24 12:44:19,6225,3.956625061563627,6.991482884295754,-1.8946347055719954,10.2399593776505,-4.69171658225043,13.664389499840453
2024-04-24 12:44:19,6226,3.9895064511304845,7.173173727476536,0.46977646384031346,11.58931639614049,-0.7118109392157004,13.71541856636798
2024-04-24 12:44:19,6227,3.8759586928736938,6.985908381966087,-0.9881349946885911,11.582921076563727,-1.3305577488587632,13.861419102078463
2024-04-24 12:44:19,6228,3.9937053990375415,7.451830673201785,-1.659171566555926,10.834443259347136,-4.106860311797735,14.058766669182472
2024-04-24 12:44:19,6229,3.942405092007588,7.517374188973282,0.9959682317864325,11.934458269121638,2.358197022715374,13.839055368131582
2024-04-24 12:44:19,6230,3.9027368131290086,7.259726671739207,-1.9033430405517504,11.778808269570241,-1.778224978478805,14.046083884774635
2024-04-24 12:44:19,6231,3.914336100299859,7.228173761959197,2.092803039614155,11.005498505860553,4.920385155313218,13.75315291172009
2024-04-24 12:44:19,6232,3.92593387759148,6.627804219660623,-2.0961233881497225,11.000365588792784,-2.6808948625236706,13.939413582758174
2024-04-24 12:44:19,6233,3.890789823089505,7.468139158903579,2.594482515369084,11.204551065660999,5.272916184748869,14.167865540054569
2024-04-24 12:44:19,6234,3.895466310759745,7.571889283042277,-1.0785956033029214,11.792705290809721,-2.2294739261862575,13.675734778416258
2024-04-24 12:44:19,6235,3.9999096895463224,7.474661588973035,-0.3338384588766157,11.31310911992841,0.24761196947060704,13.842265918231307
2024-04-24 12:44:19,6236,3.8886376512587075,7.052394400408865,-2.6905648432487332,9.932830404085822,-6.500713484266079,13.906714139207065
2024-04-24 12:44:19,6237,3.9240747356862644,7.662659089809017,1.363311703506234,11.889778254565798,3.164925916392143,13.750627582171152
2024-04-24 12:44:19,6238,3.927436719781451,7.526390325139529,2.3568213942568064,10.881163513288266,4.4839720839227555,13.796507588199063
2024-04-24 12:44:19,6239,3.9766361523077633,7.711422051873652,-0.5788609568572882,12.098278783812333,0.06936587855349285,13.972058004434853
2024-04-24 12:44:19,6240,3.896959893802106,7.121904415439639,2.3074530663002326,10.350971625740467,4.979181848518212,13.79461162556302
2024-04-24 12:44:19,6241,3.926095991164855,7.411480744931092,0.6022643520285416,11.861047622012352,-0.3903904935692949,13.837139591315408
2024-04-24 12:44:19,6242,3.9959081591841454,7.5162898249976795,0.2077942273409382,11.760537235716384,-0.8351818106646142,13.856345686084534
2024-04-24 12:44:19,6243,3.8966461686044815,6.974181665560652,-1.832482893833674,11.775989515519509,-1.746159602746402,13.81074356363693
2024-04-24 12:44:19,6244,3.9282960168859264,7.2213936781128485,2.120473086718912,10.83214032389655,4.518107035450383,13.833739976013057
2024-04-24 12:44:19,6245,3.890212702178899,7.804209404312656,-1.3668667371146697,11.82489584856717,-1.2363738907771769,13.94429865929701
2024-04-24 12:44:19,6246,3.999982945736818,7.605222125528332,-0.6865516795813781,11.861745358662589,-0.6103871109691013,13.715261200686841
2024-04-24 12:44:19,6247,3.9555066471974367,7.380924307842813,-2.111974661004625,10.369599278609213,-4.72957916956466,13.665559462102603
2024-04-24 12:44:19,6248,3.9911269421716753,7.124981079229844,-0.3823576103393041,10.139600571400102,-2.1730982928142994,13.624203404533395
2024-04-24 12:44:19,6249,3.9336485542238893,7.61230742927053,-1.8316170499294786,11.43482203941751,-5.202184177433715,13.953064886604755
2024-04-24 12:44:19,6250,3.94883040747159,7.07895430385649,-1.900148861422481,10.648061394576864,-4.662523355872578,13.697731928023558
2024-04-24 12:44:19,6251,3.9206031541473036,7.628152676143094,-2.1575273867190674,11.042450365490163,-4.371785803691674,13.795697560451949
2024-04-24 12:44:19,6252,3.987350729485693,7.356248385396239,-1.4998595647860236,10.6946571386801,-3.72412649594297,13.75966971491248
2024-04-24 12:44:19,6253,3.9999168137958447,7.248843485396911,0.587506820132721,10.318111504938578,2.2461461187315326,13.800821968917239
2024-04-24 12:44:19,6254,3.8927374534242607,7.365144712489518,-0.9359416361077463,11.946125158859232,-0.9969649781735337,13.901576381969951
2024-04-24 12:44:19,6255,3.869722782139166,7.576303014787273,-3.1036016462619704,10.598273722701167,-5.997229131452471,13.560488665218886
2024-04-24 12:44:19,6256,3.970177122285914,7.160490654181212,-1.7859330502144763,11.117914039654899,-2.2627048916578607,14.071169879994756
2024-04-24 12:44:19,6257,3.9994159784077783,7.398748847370852,-0.8701734668855977,11.409940758418106,-2.4442893696232253,13.865170670900413
2024-04-24 12:44:19,6258,3.86722978366936,8.141739059197716,-1.0964875809887022,14.01995745928425,1.2116353930639803,13.85026128999103
2024-04-24 12:44:19,6259,3.992480427187745,7.208854797757113,0.4769942295061261,11.559628992107811,-0.674288369748141,13.708474150232657
2024-04-24 12:44:19,6260,3.9929174787525157,7.0195838412518246,0.2093260502960433,11.836544634869037,-0.7630818498001315,13.855978460080404
2024-04-24 12:44:19,6261,3.9437437235185104,7.267432095661201,-2.1851914308290707,10.642674357197961,-3.8790572047303638,13.932611084902797
2024-04-24 12:44:19,6262,3.9141096809704323,7.650245098707499,1.608565170056345,12.517399646745254,0.3642933593564639,13.801273614512262
2024-04-24 12:44:19,6263,3.8943582216017423,7.41371038343228,1.1478136394222935,12.143780303163718,2.490241615622945,14.132692994673645
2024-04-24 12:44:19,6264,3.9999931561694777,7.579642127263689,0.5164941570664096,11.630359713037755,2.413337918450213,13.805947680885279
2024-04-24 12:44:19,6265,3.884725570139616,7.879364785250948,-1.0641524205834172,11.60480364869732,-0.6404629455769091,13.829918631140384
2024-04-24 12:44:20,6266,3.9674413915680438,7.768837385409697,2.0124526347885565,11.383867307056331,4.29676420638874,13.714750476334618
2024-04-24 12:44:20,6267,3.935225941244775,7.396822620915449,-2.195107632276158,11.559093166294161,-6.425277892921628,13.887278699966663
2024-04-24 12:44:20,6268,3.895728527763756,6.848293016836402,-2.6372411851343407,9.320847066864822,-5.167664665656145,13.724520865676684
2024-04-24 12:44:20,6269,3.9454159282733485,6.942242157172543,-2.01376596816667,9.687116090870287,-4.885418842746744,13.99927034728875
2024-04-24 12:44:20,6270,3.8641360653092365,7.3737770340242506,-0.8534254995543031,11.710506546400715,-1.316315823911079,14.12542847512022
2024-04-24 12:44:20,6271,3.971951032755367,7.205247797456771,-1.3998657175755496,10.235073830268767,-3.3663565515619744,13.872460569392569
2024-04-24 12:44:20,6272,3.984974159704623,7.909356419105476,-1.0963354230372118,12.394176346117138,-1.3111224438738094,14.140163195544773
2024-04-24 12:44:20,6273,3.921480999638305,7.187307774764177,2.656460675206468,10.610149367825658,5.6714664333182885,14.075573678499268
2024-04-24 12:44:20,6274,3.9016112638090323,7.050293596473356,2.159337864097444,11.2121314514403,2.715447372121436,13.74298852722891
2024-04-24 12:44:20,6275,3.9855772582685147,7.492732056502546,-0.0815049357331562,11.992404892715307,-0.8836487602559854,14.075979539959725
2024-04-24 12:44:20,6276,3.9162999210384273,6.844973007029499,-1.6833004365774107,10.767378600343074,-4.348615847535153,13.68075240020686
2024-04-24 12:44:20,6277,3.8693764392783523,7.570240839454881,-1.5556451340130184,14.408838513195235,-0.13817367437602224,13.79061628166318
2024-04-24 12:44:20,6278,3.90193280190419,6.901113035305901,2.23070600843921,10.105222978360274,4.941624623407629,13.772593478032892
2024-04-24 12:44:20,6279,3.9993591530943817,8.030739985629435,1.037510799862199,11.77391603218805,2.996457025411531,13.635032659157893
2024-04-24 12:44:20,6280,3.9631140164285945,7.166126455028681,0.9154975577206437,11.34483241042505,2.016992173785304,14.034923125372782
2024-04-24 12:44:20,6281,3.9980612621569254,7.25846690529655,0.06070251978339858,12.784056205756642,1.6305848648310795,14.088871014074027
2024-04-24 12:44:20,6282,3.8831129430611964,7.508412806856412,0.5853802979641706,11.417838473310766,-0.8592575136919626,14.040425180074749
2024-04-24 12:44:20,6283,3.947901594645915,7.442550536093972,0.3560117470783462,11.172680569443983,1.1059923640069051,14.301164475545729
2024-04-24 12:44:20,6284,3.960131561554262,7.098694109047745,-0.597756646654034,11.176084609840192,-0.9083559710035829,14.055427460321244
2024-04-24 12:44:20,6285,3.887401971924169,7.584222254934279,-1.5575983192899958,11.824582645577891,-3.1627009546082183,13.798010224334556
2024-04-24 12:44:20,6286,3.998542596998168,8.240421237312349,-0.3394858084663382,14.498700050083697,0.5808955602734747,14.06786284777803
2024-04-24 12:44:20,6287,3.9396778177952108,7.35271938325981,1.0984084670204655,11.861436244491768,0.11903842984701585,14.08685764636656
2024-04-24 12:44:20,6288,3.905277168865678,6.997808242114745,-2.3167377619022753,10.06841583897646,-4.689478370256866,13.871759375873578
2024-04-24 12:44:20,6289,3.997911915470681,7.471250057409643,-0.37419969652052615,11.500006800621136,-1.926388675909408,13.841532766807173
2024-04-24 12:44:20,6290,3.8759877683011803,7.927641438972575,1.0398225381309623,12.37579101847929,-0.6559831177263513,13.967249231895622
2024-04-24 12:44:20,6291,3.924946659282577,7.650641617883533,1.254224689093032,12.26812270328048,0.7077222531364582,13.809891002843369
2024-04-24 12:44:20,6292,3.9891589797150653,7.288380696198942,-0.10687845532499662,12.297824489002354,-1.5280882441504802,14.194821079914986
2024-04-24 12:44:20,6293,3.994420356559302,7.66555893164692,1.2929023732733977,11.255626670805537,2.979011239346303,13.857762075581634
2024-04-24 12:44:20,6294,3.921418729405609,6.635867181645984,-2.181376163033533,9.225602041908651,-4.786230937189634,14.059896557973907
2024-04-24 12:44:20,6295,3.973222618426643,7.253922163927708,-0.8847093679270169,11.36086465070526,-2.8231976186120744,13.730564345822621
2024-04-24 12:44:20,6296,3.9761822407405996,7.614474302134202,0.7277395278918919,11.77184317102694,0.48362745476347346,13.997460078466252
2024-04-24 12:44:20,6297,3.989079968617627,7.504376135867919,-0.324570416300351,11.161667081129497,-1.125919359248234,13.924216991185318
2024-04-24 12:44:20,6298,3.9995521749730014,7.747579139108937,0.8834492805440008,11.796210152413705,2.2372538944083544,13.864594138710867
2024-04-24 12:44:20,6299,3.959678775007261,7.128512233152119,0.6608384757272319,11.703461117703878,-0.722495684232942,14.020936174153727
2024-04-24 12:44:20,6300,3.976882405011627,7.604504477614396,0.8342465386829544,12.331255830914577,0.05684696513773191,13.760708119685818
2024-04-24 12:44:20,6301,3.867926050010668,6.9311006451998605,-2.420922121687588,9.585195014873975,-4.7844941176441935,13.807781007783003
2024-04-24 12:44:20,6302,3.990182526713956,7.419811618178355,-0.23541024180780074,11.660689014962234,-2.018262917715352,13.794657184144338
2024-04-24 12:44:20,6303,3.9168284089387893,7.769219455428457,0.7617626222058781,12.00589188800204,-0.1450871212306598,13.840197163408634
2024-04-24 12:44:20,6304,3.91860776679025,7.241373479285953,1.947435366344855,10.937456039194892,4.147877500258797,13.90495417351655
